# RDF for density=1.8gcm3, timestep 910
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.722016
1.362260 3.330298
1.450148 5.179113
1.538036 3.248952
1.625924 1.163298
1.713811 0.233063
1.801699 0.068227
1.889587 0.005639
1.977475 0.009011
2.065362 0.003540
2.153250 0.137883
2.241138 0.587301
2.329026 1.215701
2.416914 1.951021
2.504801 2.277072
2.592689 1.845244
2.680577 1.340217
2.768465 1.005579
2.856352 0.892825
2.944240 0.721852
3.032128 0.555771
3.120016 0.376999
3.207903 0.280311
3.295791 0.262781
3.383679 0.299433
3.471567 0.394742
3.559454 0.615883
3.647342 0.898385
3.735230 1.139136
3.823118 1.235471
3.911005 1.175962
3.998893 1.030397
4.086781 0.994995
4.174669 1.076602
4.262557 1.200850
4.350444 1.184742
4.438332 1.110432
4.526220 1.036027
4.614108 1.016328
4.701995 1.032429
4.789883 1.136642
4.877771 1.221525
4.965659 1.339964
5.053546 1.365517
5.141434 1.331231
5.229322 1.234577
5.317210 1.108631
5.405097 1.004117
5.492985 0.948048
5.580873 0.912768
5.668761 0.922441
5.756649 0.931861
5.844536 0.893584
5.932424 0.911792
6.020312 0.902449
6.108200 0.955063
6.196087 1.001204
6.283975 1.041217
6.371863 1.077796
6.459751 1.101991
6.547638 1.080358
6.635526 1.069764
6.723414 0.983737
6.811302 0.918361
6.899189 0.838423
6.987077 0.833961
7.074965 0.829563
7.162853 0.863299
7.250741 0.888944
7.338628 0.913958
7.426516 0.973785
7.514404 0.963712
7.602292 0.995740
7.690179 0.981624
7.778067 0.970965
7.865955 0.976812
7.953843 0.950409
8.041731 0.967973
8.129618 0.949823
8.217506 0.963011
8.305393 0.968506
8.393282 1.014362
8.481169 1.035724
8.569057 1.083627
8.656944 1.120923
8.744833 1.147744
8.832720 1.151703
8.920609 1.153669
9.008495 1.126087
9.096384 1.066830
9.184271 1.056061
9.272160 1.035961
9.360046 1.012631
9.447935 0.997378
9.535822 0.976199
9.623711 0.978400
9.711597 0.992850
9.799486 1.005633
9.887373 1.011420
9.975262 1.018826
10.063148 1.019797
10.151037 1.022785
10.238924 0.995697
10.326813 0.974998
10.414700 0.951789
10.502588 0.938069
10.590475 0.938366
10.678364 0.949561
10.766251 0.956578
10.854139 0.968754
10.942026 0.966625
11.029915 0.965933
11.117802 0.974143
11.205690 0.976861
11.293577 0.991637
11.381466 1.003493
11.469353 0.991651
11.557241 0.975855
11.645128 0.981974
11.733017 0.966091
11.820904 0.959558
11.908792 0.971438
11.996679 0.968233
12.084568 0.986719
12.172455 1.007617
12.260344 1.018774
12.348230 1.035296
12.436119 1.029506
12.524006 1.037348
12.611895 1.040029
12.699781 1.054145
12.787670 1.048540
12.875557 1.046994
12.963446 1.044504
13.051332 1.035428
13.139221 1.014954
13.227108 1.033041
13.314997 1.021041
13.402884 1.008930
13.490772 1.022852
13.578659 1.027237
13.666548 1.017005
13.754435 1.015282
13.842323 1.015541
13.930210 1.003620
14.018099 0.989335
14.105986 0.987061
14.193874 0.970133
14.281761 0.971108
14.369650 0.964464
14.457537 0.957832
14.545425 0.961686
14.633312 0.960538
14.721201 0.966178
14.809088 0.972375
14.896976 0.974134
14.984863 0.989693
15.072752 0.985013
15.160639 0.982538
15.248528 0.994023
15.336414 0.983606
15.424303 0.977718
15.512190 0.979117
15.600079 0.984481
15.687965 0.975858
15.775854 0.989935
15.863741 0.997740
15.951630 1.008095
16.039516 1.015210
16.127405 1.013002
16.215292 1.019682
16.303181 1.019261
16.391068 1.022143
16.478956 1.030814
16.566843 1.023862
16.654732 1.017772
16.742619 1.018653
16.830507 1.019771
16.918394 1.022899
17.006283 1.015535
17.094170 1.025098
17.182058 1.019371
17.269945 1.019874
17.357834 1.026726
17.445721 1.021690
17.533609 1.014718
