# RDF for density=0.6gcm3, timestep 860
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.236861
1.333261 7.192877
1.460238 14.977995
1.587215 5.603142
1.714193 0.842772
1.841170 0.144883
1.968147 0.018885
2.095124 0.088090
2.222101 1.276294
2.349079 4.342930
2.476056 6.585493
2.603033 5.658006
2.730010 3.263392
2.856987 2.604608
2.983965 1.831262
3.110942 0.990386
3.237919 0.473572
3.364896 0.326804
3.491874 0.637805
3.618851 1.637040
3.745828 2.550799
3.872805 2.534037
3.999783 1.732128
4.126760 1.568871
4.253737 1.945135
4.380714 1.786074
4.507691 1.354033
4.634668 1.090577
4.761646 1.334715
4.888623 1.879518
5.015600 2.218977
5.142577 2.109957
5.269555 1.614234
5.396532 1.154011
5.523509 0.934708
5.650486 0.946862
5.777463 0.977109
5.904441 1.001200
6.031418 1.133342
6.158395 1.357764
6.285373 1.567797
6.412350 1.800986
6.539327 1.774990
6.666304 1.550652
6.793282 1.253561
6.920259 1.016335
7.047235 0.985509
7.174213 1.109359
7.301190 1.273090
7.428167 1.343805
7.555144 1.362380
7.682122 1.265463
7.809099 1.137214
7.936076 1.070248
8.063053 0.991296
8.190031 0.917165
8.317008 0.974600
8.443985 1.115589
8.570963 1.259806
8.697939 1.386203
8.824917 1.399209
8.951895 1.356154
9.078871 1.213477
9.205849 1.070325
9.332826 0.975622
9.459803 0.956854
9.586781 0.968303
9.713757 1.044527
9.840734 1.094488
9.967712 1.166008
10.094688 1.160353
10.221666 1.092775
10.348644 1.050218
10.475620 1.032250
10.602598 1.047195
10.729575 1.072491
10.856552 1.109379
10.983530 1.139553
11.110506 1.164297
11.237484 1.171193
11.364462 1.163149
11.491438 1.100612
11.618416 1.034255
11.745393 0.999801
11.872370 0.974237
11.999348 0.978848
12.126325 1.032101
12.253302 1.069314
12.380280 1.106623
12.507256 1.108326
12.634233 1.095649
12.761211 1.071524
12.888187 1.086762
13.015165 1.058074
13.142142 1.048128
13.269119 1.045450
13.396097 1.050657
13.523073 1.069091
13.650051 1.083338
13.777029 1.076748
13.904005 1.056033
14.030983 1.017038
14.157960 0.992301
14.284937 0.993547
14.411915 0.997353
14.538892 1.028125
14.665869 1.045156
14.792847 1.064458
14.919823 1.086051
15.046801 1.074582
15.173779 1.064261
15.300755 1.044256
15.427732 1.020378
15.554709 1.012115
15.681686 1.006086
15.808664 1.014754
15.935640 1.026269
16.062618 1.025181
16.189594 1.033282
16.316574 1.031482
16.443550 1.002133
16.570526 0.997932
16.697506 1.000441
16.824482 0.996192
16.951458 1.016049
17.078436 1.023381
17.205414 1.040311
17.332390 1.043772
17.459368 1.032335
17.586346 1.016047
17.713322 1.014323
17.840300 1.004746
17.967278 0.990129
18.094254 0.989644
18.221230 0.993326
18.348209 0.997480
18.475185 1.013113
18.602161 1.015174
18.729141 1.013196
18.856117 1.012661
18.983093 1.004575
19.110073 1.004207
19.237049 0.999905
19.364025 1.002517
19.491003 1.007564
19.617981 1.015761
19.744957 1.015397
19.871935 0.998693
19.998913 1.006472
20.125889 0.996758
20.252867 0.989816
20.379845 0.996913
20.506821 0.992561
20.633799 0.990951
20.760777 0.984193
20.887753 0.994514
21.014729 1.012482
21.141708 1.003378
21.268684 1.002558
21.395660 0.996987
21.522640 0.999042
21.649616 0.990054
21.776592 0.997810
21.903570 0.985532
22.030548 0.992820
22.157524 0.989244
22.284502 0.984841
22.411480 0.991155
22.538456 0.989320
22.665434 0.987789
22.792412 0.986286
22.919388 0.978152
23.046366 0.980807
23.173344 0.985465
23.300320 0.986283
23.427296 0.988938
23.554276 1.001832
23.681252 0.991800
23.808228 0.989060
23.935207 0.981074
24.062183 0.983328
24.189159 0.980471
24.316139 0.975503
24.443115 0.978497
24.570091 0.985069
24.697069 0.980455
24.824047 0.988397
24.951023 0.989625
25.078001 0.982842
25.204979 0.982823
25.331955 0.981283
