# RDF for density=1.3gcm3, timestep 5
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.262196
1.323201 2.258783
1.421216 5.138051
1.519231 4.753875
1.617246 2.236209
1.715261 0.904799
1.813276 0.385819
1.911290 0.193309
2.009305 0.119188
2.107320 0.191390
2.205335 0.839101
2.303350 1.445376
2.401365 1.983334
2.499380 2.185013
2.597394 2.073257
2.695410 1.728240
2.793424 1.335978
2.891439 1.105652
2.989454 0.930844
3.087469 0.860228
3.185484 0.744668
3.283499 0.776240
3.381514 0.779994
3.479529 0.863670
3.577543 1.078260
3.675559 1.247291
3.773573 1.251816
3.871588 1.196746
3.969603 1.100300
4.067618 1.030540
4.165633 0.975412
4.263648 0.932109
4.361663 0.956076
4.459678 0.980508
4.557693 1.016424
4.655707 1.070966
4.753722 1.094194
4.851737 1.109646
4.949752 1.131701
5.047767 1.107069
5.145782 1.075678
5.243797 1.017210
5.341812 0.983948
5.439826 0.977325
5.537841 0.980335
5.635856 0.954406
5.733871 0.988785
5.831886 0.997908
5.929901 1.019590
6.027916 1.031258
6.125931 1.021507
6.223946 1.046704
6.321960 1.017004
6.419975 1.010910
6.517990 1.015748
6.616005 0.998015
6.714020 1.021912
6.812035 0.997168
6.910050 1.015683
7.008065 1.022469
7.106080 1.041741
7.204094 0.994921
7.302109 1.023837
7.400125 1.003057
7.498139 1.011584
7.596154 0.992471
7.694169 0.985402
7.792184 0.992064
7.890199 0.998190
7.988214 1.000488
8.086228 1.001812
8.184243 1.006141
8.282258 0.999873
8.380273 1.013643
8.478288 0.992517
8.576303 0.997995
8.674318 1.007810
8.772333 0.994431
8.870348 0.994102
8.968363 0.989047
9.066378 1.007166
9.164392 1.018413
9.262407 1.004546
9.360422 0.994396
9.458437 0.998133
9.556452 1.007952
9.654467 1.000865
9.752481 1.004705
9.850496 0.994665
9.948511 0.985204
10.046526 1.003418
10.144541 0.992929
10.242556 1.003201
10.340571 0.992408
10.438586 0.996173
10.536601 1.007454
10.634616 1.008644
10.732631 0.987539
10.830646 0.994894
10.928660 1.006647
11.026675 0.986364
11.124690 1.008705
11.222705 0.998857
11.320720 0.995291
11.418735 0.997785
11.516749 1.005999
11.614764 0.990756
11.712780 1.003618
11.810795 0.997617
11.908810 1.006163
12.006824 0.998003
12.104839 0.998410
12.202854 0.993184
12.300869 0.994935
12.398884 1.001056
12.496899 0.990739
12.594913 0.990279
12.692928 1.005182
12.790943 0.996796
12.888958 0.994221
12.986973 0.997834
13.084988 0.994295
13.183002 1.003250
13.281017 1.000088
13.379032 0.994974
13.477048 0.999490
13.575063 1.004157
13.673078 0.998100
13.771092 0.998284
13.869107 0.991926
13.967122 1.005319
14.065137 1.002129
14.163152 0.995784
14.261167 0.994838
14.359181 0.998432
14.457196 0.984655
14.555211 0.998668
14.653226 0.994466
14.751241 1.003617
14.849257 0.994695
14.947271 1.005199
15.045286 0.990464
15.143301 1.002515
15.241316 0.993750
15.339331 1.005931
15.437346 1.005577
15.535360 0.997619
15.633375 0.995020
15.731390 1.004909
15.829405 0.993364
15.927420 1.000445
16.025434 0.995213
16.123449 0.996738
16.221464 0.995971
16.319479 1.004236
16.417494 0.994688
16.515509 0.996143
16.613523 0.993750
16.711538 0.990283
16.809553 0.996648
16.907568 1.002635
17.005583 1.002808
17.103598 0.998625
17.201614 1.001363
17.299629 1.003304
17.397644 0.996107
17.495659 0.994005
17.593674 0.989434
17.691689 1.006272
17.789703 0.992808
17.887718 1.001746
17.985733 0.991654
18.083748 0.992133
18.181763 0.999632
18.279778 1.001701
18.377792 1.006725
18.475807 1.005015
18.573822 0.993880
18.671837 0.996099
18.769852 0.997047
18.867867 1.004421
18.965881 0.998087
19.063896 0.999582
19.161911 0.994310
19.259926 0.998103
19.357941 0.994426
19.455956 0.997116
19.553970 0.994022
