# RDF for density=0.8gcm3, timestep 142
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.336382
1.441509 10.609224
1.556830 6.419103
1.672151 1.697456
1.787471 0.264702
1.902792 0.047673
2.018113 0.016953
2.133433 0.214276
2.248754 1.491735
2.364075 3.388341
2.479396 4.511282
2.594716 4.007717
2.710037 2.839490
2.825358 2.028543
2.940679 1.470319
3.055999 1.105432
3.171320 0.669463
3.286641 0.490657
3.401961 0.499727
3.517282 0.817775
3.632603 1.305713
3.747924 1.831915
3.863244 1.842181
3.978565 1.448997
4.093885 1.296409
4.209207 1.259970
4.324527 1.313680
4.439848 1.235821
4.555169 1.055474
4.670489 1.070481
4.785810 1.204576
4.901131 1.439652
5.016452 1.551234
5.131772 1.500004
5.247093 1.297463
5.362413 1.059134
5.477735 0.957469
5.593055 0.863199
5.708376 0.899414
5.823697 0.919635
5.939017 0.939827
6.054338 1.038607
6.169659 1.124878
6.284980 1.205273
6.400300 1.306799
6.515621 1.312599
6.630941 1.235145
6.746263 1.126508
6.861584 1.040008
6.976904 0.961753
7.092225 0.958364
7.207545 1.020837
7.322866 1.068786
7.438187 1.101592
7.553508 1.128432
7.668828 1.061871
7.784149 1.037908
7.899469 0.994682
8.014791 0.960487
8.130112 0.955370
8.245432 0.941664
8.360752 0.973287
8.476073 1.033028
8.591394 1.083366
8.706715 1.113167
8.822036 1.129627
8.937357 1.113950
9.052677 1.074908
9.167997 1.059329
9.283319 0.974777
9.398640 0.967710
9.513960 0.973014
9.629280 0.984473
9.744601 1.021048
9.859922 1.024290
9.975243 1.041347
10.090564 1.041938
10.205885 1.044293
10.321205 1.034550
10.436525 0.999440
10.551847 1.015634
10.667168 1.023832
10.782488 1.019728
10.897808 1.048483
11.013129 1.045295
11.128450 1.062216
11.243771 1.059382
11.359092 1.049300
11.474413 1.052632
11.589733 1.025239
11.705053 0.993161
11.820374 0.991121
11.935696 0.996356
12.051016 0.996403
12.166336 1.002854
12.281658 1.025371
12.396978 1.020095
12.512299 1.022659
12.627620 1.030983
12.742941 1.021006
12.858261 1.009681
12.973581 0.999387
13.088902 1.009580
13.204224 1.002117
13.319544 0.996526
13.434864 0.991969
13.550186 0.995841
13.665506 1.013876
13.780827 1.010586
13.896148 1.002562
14.011469 0.986099
14.126789 0.985387
14.242109 0.977612
14.357430 0.990335
14.472752 0.977822
14.588072 0.983929
14.703392 0.987278
14.818714 0.978457
14.934034 1.002312
15.049355 1.001524
15.164676 1.002089
15.279997 0.997920
15.395317 0.989117
15.510637 0.991394
15.625958 0.977601
15.741280 0.976246
15.856600 0.984455
15.971920 0.980978
16.087242 0.981216
16.202562 0.984578
16.317883 0.980101
16.433205 0.975022
16.548523 0.979952
16.663845 0.979915
16.779167 0.982356
16.894485 0.973353
17.009808 0.973146
17.125128 0.983411
17.240448 0.984866
17.355770 0.989064
17.471090 0.997811
17.586411 0.984625
17.701733 0.978536
17.817051 0.985244
17.932373 0.976975
18.047695 0.971247
18.163013 0.994990
18.278336 0.972837
18.393656 0.982633
18.508976 0.986590
18.624298 0.982547
18.739618 0.988329
18.854939 0.981290
18.970261 0.985639
19.085579 0.988058
19.200901 0.988288
19.316223 0.981280
19.431541 0.981124
19.546864 0.980765
19.662184 0.984374
19.777504 0.983383
19.892826 0.990080
20.008146 0.985365
20.123466 0.980346
20.238789 0.977241
20.354107 0.987451
20.469429 0.982828
20.584751 0.982012
20.700069 0.985002
20.815392 0.982527
20.930712 0.986534
21.046032 0.987817
21.161354 0.993064
21.276674 0.988272
21.391994 0.985606
21.507317 0.991034
21.622635 0.982881
21.737957 0.987512
21.853279 0.984208
21.968597 0.990559
22.083920 0.987234
22.199240 0.990803
22.314560 0.987780
22.429882 0.992454
22.545202 0.992437
22.660522 0.995765
22.775845 0.982872
22.891163 0.988188
23.006485 0.992018
