# RDF for density=0.8gcm3, timestep 564
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.606180
1.441509 10.904039
1.556830 6.294494
1.672151 1.425863
1.787471 0.205279
1.902792 0.050057
2.018113 0.021191
2.133433 0.216172
2.248754 1.430290
2.364075 3.287957
2.479396 4.765419
2.594716 4.169257
2.710037 2.736065
2.825358 1.939875
2.940679 1.570137
3.055999 0.992671
3.171320 0.556169
3.286641 0.373187
3.401961 0.389340
3.517282 0.659383
3.632603 1.265809
3.747924 1.843591
3.863244 1.821937
3.978565 1.421184
4.093885 1.124379
4.209207 1.239993
4.324527 1.367224
4.439848 1.164001
4.555169 0.917768
4.670489 0.922870
4.785810 1.151433
4.901131 1.419527
5.016452 1.552606
5.131772 1.546551
5.247093 1.289311
5.362413 0.959165
5.477735 0.780245
5.593055 0.793381
5.708376 0.821526
5.823697 0.854729
5.939017 0.889165
6.054338 0.970780
6.169659 1.114219
6.284980 1.229313
6.400300 1.362856
6.515621 1.387633
6.630941 1.269307
6.746263 1.116645
6.861584 0.997469
6.976904 0.897908
7.092225 0.944977
7.207545 1.042938
7.322866 1.107584
7.438187 1.099564
7.553508 1.108762
7.668828 1.077724
7.784149 1.022379
7.899469 0.983477
8.014791 0.943688
8.130112 0.903521
8.245432 0.907254
8.360752 0.960567
8.476073 1.044804
8.591394 1.123833
8.706715 1.167031
8.822036 1.160907
8.937357 1.142861
9.052677 1.070326
9.167997 1.017424
9.283319 0.992207
9.398640 0.950803
9.513960 0.937630
9.629280 0.971252
9.744601 1.017866
9.859922 1.031838
9.975243 1.053232
10.090564 1.029305
10.205885 1.011721
10.321205 1.002215
10.436525 1.008476
10.551847 1.007957
10.667168 1.022163
10.782488 1.034430
10.897808 1.049355
11.013129 1.057110
11.128450 1.056709
11.243771 1.064436
11.359092 1.049635
11.474413 1.025421
11.589733 1.006215
11.705053 0.994673
11.820374 0.986301
11.935696 0.965451
12.051016 0.988378
12.166336 1.010960
12.281658 1.022281
12.396978 1.013467
12.512299 1.034680
12.627620 1.033149
12.742941 1.034085
12.858261 1.032394
12.973581 1.033188
13.088902 1.009177
13.204224 1.011970
13.319544 1.011319
13.434864 1.022914
13.550186 1.019773
13.665506 1.016789
13.780827 1.010518
13.896148 0.996639
14.011469 1.007778
14.126789 0.983787
14.242109 0.988380
14.357430 0.984388
14.472752 0.994802
14.588072 0.992854
14.703392 1.010878
14.818714 1.016040
14.934034 1.008815
15.049355 1.012540
15.164676 1.011174
15.279997 0.988935
15.395317 1.002448
15.510637 0.987590
15.625958 0.986051
15.741280 0.990617
15.856600 0.993125
15.971920 0.991705
16.087242 0.984152
16.202562 0.985910
16.317883 0.980896
16.433205 0.978410
16.548523 0.988589
16.663845 0.977910
16.779167 0.986664
16.894485 0.992499
17.009808 0.997464
17.125128 0.996481
17.240448 0.989774
17.355770 0.995584
17.471090 0.989736
17.586411 0.980048
17.701733 0.986250
17.817051 0.983721
17.932373 0.992009
18.047695 0.981955
18.163013 0.978503
18.278336 0.969672
18.393656 0.980732
18.508976 0.986804
18.624298 0.988060
18.739618 0.988600
18.854939 0.998774
18.970261 0.995691
19.085579 0.986138
19.200901 0.996132
19.316223 0.988222
19.431541 0.989892
19.546864 0.995215
19.662184 1.002014
19.777504 0.989033
19.892826 0.990080
20.008146 0.984287
20.123466 0.991261
20.238789 0.994934
20.354107 0.991931
20.469429 0.984981
20.584751 0.989570
20.700069 0.986755
20.815392 0.989202
20.930712 0.991105
21.046032 0.994804
21.161354 0.993498
21.276674 0.993440
21.391994 0.995624
21.507317 0.989438
21.622635 0.994098
21.737957 0.991349
21.853279 0.991764
21.968597 0.992393
22.083920 0.982322
22.199240 0.997162
22.314560 0.986921
22.429882 0.996161
22.545202 0.988947
22.660522 0.992285
22.775845 0.990727
22.891163 0.993938
23.006485 0.987109
