# RDF for density=0.9gcm3, timestep 580
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.315335
1.385770 8.200992
1.496632 8.823284
1.607493 3.087893
1.718355 0.489143
1.829216 0.107320
1.940078 0.019082
2.050940 0.011383
2.161801 0.322752
2.272663 1.610069
2.383524 3.347641
2.494386 4.390775
2.605247 3.546509
2.716109 2.371476
2.826971 1.801654
2.937832 1.443542
3.048694 0.913691
3.159555 0.551678
3.270417 0.336558
3.381279 0.305778
3.492140 0.543239
3.603002 1.042788
3.713863 1.666059
3.824725 1.828965
3.935587 1.446015
4.046448 1.151918
4.157310 1.181359
4.268171 1.312706
4.379033 1.308686
4.489895 0.998975
4.600757 0.859407
4.711618 0.916880
4.822480 1.219803
4.933341 1.443065
5.044203 1.583614
5.155065 1.463979
5.265926 1.187671
5.376788 0.964150
5.487649 0.807907
5.598511 0.817227
5.709373 0.842614
5.820234 0.876793
5.931096 0.891748
6.041957 0.955539
6.152819 1.100845
6.263680 1.239836
6.374542 1.345011
6.485404 1.348186
6.596265 1.326734
6.707127 1.175893
6.817988 0.999387
6.928850 0.922442
7.039711 0.942740
7.150573 0.992105
7.261435 1.074828
7.372296 1.132917
7.483158 1.164603
7.594019 1.123924
7.704881 1.063311
7.815742 1.020556
7.926604 0.992460
8.037466 0.942170
8.148327 0.912733
8.259190 0.897057
8.370050 0.972690
8.480913 1.029552
8.591774 1.111459
8.702635 1.182600
8.813498 1.174458
8.924358 1.157086
9.035221 1.088242
9.146082 1.005442
9.256943 0.974648
9.367805 0.941531
9.478666 0.925318
9.589529 0.929656
9.700390 0.968334
9.811252 1.004794
9.922113 1.049269
10.032974 1.038583
10.143837 1.014762
10.254698 0.991801
10.365560 0.975464
10.476421 0.957830
10.587282 0.972768
10.698145 1.001184
10.809006 1.018397
10.919868 1.026420
11.030729 1.033499
11.141590 1.042423
11.252453 1.043039
11.363314 1.044918
11.474175 1.010648
11.585037 0.992993
11.695898 0.962937
11.806761 0.945457
11.917622 0.960656
12.028484 0.951750
12.139345 0.974426
12.250206 0.998991
12.361069 0.987133
12.471930 1.022571
12.582792 1.018370
12.693653 1.017761
12.804514 1.018606
12.915377 1.010237
13.026237 1.003324
13.137100 1.010514
13.247961 1.004902
13.358823 1.000026
13.469685 1.004430
13.580545 1.010176
13.691408 1.030737
13.802269 1.013742
13.913131 0.998876
14.023993 0.997059
14.134853 0.988591
14.245716 0.975467
14.356577 0.977832
14.467439 0.985944
14.578300 0.988373
14.689161 1.002696
14.800024 1.018706
14.910885 1.020634
15.021747 1.028837
15.132608 1.027230
15.243469 1.018872
15.354332 1.008955
15.465193 1.004784
15.576056 0.993590
15.686916 0.987423
15.797777 0.987776
15.908640 0.992883
16.019501 0.995957
16.130363 1.003001
16.241224 1.006036
16.352085 0.994105
16.462948 1.000921
16.573811 0.989392
16.684669 0.986766
16.795532 0.987749
16.906395 0.993047
17.017256 0.993143
17.128117 1.000317
17.238979 1.005030
17.349840 1.006243
17.460701 1.011589
17.571564 1.010241
17.682426 0.988347
17.793285 0.990839
17.904148 0.994525
18.015011 0.982876
18.125872 0.982939
18.236732 0.986587
18.347595 0.986911
18.458456 1.001033
18.569317 0.993280
18.680180 0.992670
18.791042 1.001155
18.901901 1.004562
19.012764 0.993114
19.123627 0.990622
19.234488 0.993626
19.345348 0.994342
19.456211 0.994402
19.567074 1.004448
19.677933 1.003994
19.788795 0.996695
19.899658 1.000290
20.010519 0.994189
20.121380 1.001419
20.232243 0.990609
20.343103 0.986689
20.453964 0.989110
20.564827 0.993749
20.675690 0.989289
20.786549 0.997034
20.897411 0.996550
21.008274 1.001125
21.119135 0.998201
21.229996 0.995507
21.340858 1.002093
21.451719 1.000198
21.562580 0.992735
21.673443 0.994055
21.784306 0.999545
21.895164 0.993729
22.006027 0.999761
22.116890 0.999506
