# RDF for density=1.9gcm3, timestep 790
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.398125
1.424100 4.903010
1.510409 3.848026
1.596718 1.561703
1.683027 0.392559
1.769336 0.077555
1.855645 0.022563
1.941954 0.009014
2.028263 0.008263
2.114572 0.020635
2.200881 0.315797
2.287190 0.939442
2.373499 1.561131
2.459808 2.123679
2.546118 2.034597
2.632427 1.578203
2.718736 1.049913
2.805045 0.904831
2.891354 0.786555
2.977663 0.607980
3.063972 0.491958
3.150281 0.350376
3.236590 0.291605
3.322899 0.298647
3.409208 0.325920
3.495517 0.481334
3.581826 0.737781
3.668135 1.016410
3.754445 1.218282
3.840754 1.276086
3.927063 1.171483
4.013371 1.068274
4.099681 1.033883
4.185989 1.144960
4.272299 1.218899
4.358608 1.227862
4.444917 1.155078
4.531226 1.039826
4.617535 0.996982
4.703844 1.079928
4.790154 1.143803
4.876462 1.266654
4.962771 1.344838
5.049081 1.377749
5.135389 1.305678
5.221699 1.207121
5.308008 1.075271
5.394317 0.988901
5.480626 0.910465
5.566935 0.881513
5.653244 0.903584
5.739553 0.904323
5.825862 0.893472
5.912171 0.870635
5.998480 0.897864
6.084789 0.936448
6.171099 0.955971
6.257407 1.011027
6.343717 1.060941
6.430026 1.071762
6.516335 1.082452
6.602644 1.037626
6.688952 0.977806
6.775262 0.916442
6.861571 0.844125
6.947880 0.828917
7.034189 0.831867
7.120498 0.848509
7.206807 0.880014
7.293117 0.930352
7.379425 0.984882
7.465734 1.009120
7.552043 0.994358
7.638352 1.006482
7.724662 0.999416
7.810970 0.994170
7.897280 0.977614
7.983589 0.987765
8.069898 0.983075
8.156207 0.977856
8.242516 0.973008
8.328825 0.989481
8.415134 1.014427
8.501443 1.079268
8.587752 1.103319
8.674061 1.137704
8.760370 1.153673
8.846680 1.158828
8.932989 1.136399
9.019298 1.095519
9.105606 1.072492
9.191916 1.036968
9.278225 1.021601
9.364534 0.993402
9.450843 0.972934
9.537152 0.971504
9.623461 0.973411
9.709770 0.964546
9.796080 0.980885
9.882388 1.014441
9.968698 1.019045
10.055006 1.015998
10.141315 0.993379
10.227625 0.977998
10.313933 0.944657
10.400243 0.937845
10.486551 0.914798
10.572861 0.929111
10.659170 0.953363
10.745480 0.954694
10.831788 0.955218
10.918097 0.963736
11.004406 0.958374
11.090715 0.975340
11.177025 0.995899
11.263333 0.995249
11.349642 1.001806
11.435951 1.007394
11.522261 1.001464
11.608570 0.983256
11.694879 0.966865
11.781188 0.966159
11.867496 0.975749
11.953806 0.973736
12.040115 0.993638
12.126424 1.005953
12.212733 1.018718
12.299042 1.029972
12.385351 1.044725
12.471661 1.049404
12.557969 1.050691
12.644279 1.048379
12.730587 1.045105
12.816896 1.052511
12.903206 1.051785
12.989515 1.034779
13.075824 1.028886
13.162132 1.023934
13.248442 1.022001
13.334751 1.017552
13.421061 1.005870
13.507369 1.017295
13.593678 1.019112
13.679987 1.023614
13.766296 1.017620
13.852606 1.008361
13.938914 0.992648
14.025224 0.981808
14.111532 0.973545
14.197842 0.954098
14.284151 0.950981
14.370460 0.950779
14.456769 0.947674
14.543077 0.959526
14.629387 0.964905
14.715696 0.962278
14.802006 0.978219
14.888314 0.986905
14.974623 0.997951
15.060932 0.989423
15.147242 0.997778
15.233551 0.988889
15.319860 0.983357
15.406168 0.987706
15.492477 0.989992
15.578787 0.981207
15.665096 0.993841
15.751405 0.988769
15.837714 0.997916
15.924023 1.003054
16.010332 1.018115
16.096642 1.022273
16.182949 1.022979
16.269260 1.027038
16.355568 1.021422
16.441877 1.022727
16.528187 1.023284
16.614494 1.010496
16.700806 1.012703
16.787113 1.011411
16.873423 1.011584
16.959732 1.018665
17.046040 1.018649
17.132351 1.034498
17.218658 1.025463
