# RDF for density=2.0gcm3, timestep 483
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.584757
1.399818 4.164499
1.484655 4.221748
1.569493 2.116551
1.654330 0.651603
1.739168 0.142744
1.824005 0.031034
1.908842 0.014168
1.993680 0.004723
2.078517 0.007604
2.163355 0.171484
2.248192 0.677866
2.333030 1.238240
2.417867 1.797561
2.502705 1.937790
2.587542 1.692243
2.672379 1.202044
2.757217 0.963753
2.842054 0.817010
2.926892 0.668429
3.011729 0.585767
3.096567 0.466492
3.181404 0.416440
3.266242 0.421046
3.351079 0.436781
3.435916 0.516067
3.520754 0.659243
3.605591 0.950642
3.690429 1.221062
3.775266 1.318291
3.860104 1.341625
3.944941 1.213062
4.029778 1.118011
4.114616 1.110508
4.199453 1.172024
4.284291 1.232833
4.369128 1.176570
4.453966 1.117271
4.538803 1.080224
4.623641 1.043581
4.708478 1.071102
4.793316 1.142616
4.878153 1.224726
4.962991 1.265729
5.047828 1.248040
5.132666 1.210154
5.217503 1.114221
5.302341 1.031938
5.387177 0.934352
5.472015 0.889143
5.556852 0.866154
5.641690 0.875104
5.726527 0.871986
5.811365 0.887296
5.896202 0.858029
5.981040 0.874670
6.065877 0.883158
6.150715 0.939117
6.235552 0.945365
6.320390 0.991364
6.405227 0.997996
6.490065 1.017543
6.574902 1.010564
6.659739 0.980644
6.744576 0.960773
6.829414 0.911386
6.914251 0.886411
6.999089 0.894179
7.083926 0.901423
7.168764 0.948348
7.253601 0.988211
7.338439 1.013257
7.423276 1.039551
7.508114 1.058906
7.592951 1.064199
7.677789 1.053149
7.762626 1.043113
7.847464 1.043849
7.932301 1.035592
8.017138 1.033875
8.101976 1.020838
8.186813 1.027609
8.271650 1.000104
8.356488 1.031403
8.441326 1.028090
8.526163 1.061013
8.611000 1.055077
8.695838 1.082460
8.780676 1.091038
8.865513 1.095112
8.950350 1.077546
9.035188 1.034302
9.120026 1.031785
9.204863 0.997962
9.289700 0.979262
9.374537 0.955700
9.459375 0.958138
9.544212 0.952323
9.629049 0.942893
9.713887 0.936406
9.798725 0.957945
9.883562 0.964403
9.968399 0.973132
10.053237 0.963475
10.138075 0.970968
10.222912 0.968049
10.307749 0.949075
10.392587 0.949128
10.477425 0.946251
10.562262 0.953467
10.647099 0.961093
10.731936 0.972420
10.816774 0.988827
10.901611 0.996995
10.986449 0.993998
11.071287 1.013353
11.156124 1.013323
11.240961 1.042095
11.325799 1.030319
11.410637 1.048363
11.495474 1.039487
11.580311 1.039037
11.665149 1.028684
11.749987 1.021958
11.834824 0.998863
11.919661 1.010454
12.004498 1.009099
12.089336 1.016522
12.174173 1.010792
12.259010 1.024513
12.343848 1.016363
12.428686 1.024215
12.513523 1.024463
12.598360 1.030870
12.683198 1.020390
12.768036 1.001346
12.852873 1.011794
12.937710 1.010296
13.022548 0.993864
13.107386 0.995977
13.192223 0.987095
13.277060 0.986154
13.361897 0.976596
13.446735 0.976997
13.531572 0.986423
13.616409 0.994711
13.701247 1.001294
13.786085 0.986667
13.870922 0.971378
13.955759 0.978494
14.040597 0.979542
14.125435 0.972989
14.210272 0.968090
14.295109 0.964968
14.379947 0.970126
14.464785 0.974166
14.549622 0.976174
14.634459 0.982190
14.719296 0.996196
14.804134 1.014185
14.888971 1.016438
14.973808 1.016056
15.058646 1.014315
15.143484 1.023976
15.228321 1.017811
15.313158 1.015235
15.397996 1.022800
15.482834 1.012535
15.567671 1.018506
15.652508 1.011161
15.737346 1.016902
15.822184 1.011832
15.907021 1.012296
15.991858 1.017753
16.076694 1.018081
16.161533 1.013993
16.246370 1.015658
16.331207 1.007108
16.416046 1.006753
16.500883 1.003972
16.585720 0.988544
16.670559 0.993400
16.755394 0.991495
16.840233 0.987900
16.925072 0.991888
