# RDF for density=1.8gcm3, timestep 523
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.681731
1.362260 3.210972
1.450148 5.179113
1.538036 3.278740
1.625924 1.189952
1.713811 0.281047
1.801699 0.052721
1.889587 0.023966
1.977475 0.003862
2.065362 0.005900
2.153250 0.145483
2.241138 0.605341
2.329026 1.228694
2.416914 1.958777
2.504801 2.146289
2.592689 1.854979
2.680577 1.327607
2.768465 1.010834
2.856352 0.855187
2.944240 0.703269
3.032128 0.554676
3.120016 0.394065
3.207903 0.295966
3.295791 0.279928
3.383679 0.304710
3.471567 0.403514
3.559454 0.625816
3.647342 0.924118
3.735230 1.214189
3.823118 1.254415
3.911005 1.130214
3.998893 1.063767
4.086781 0.996502
4.174669 1.070535
4.262557 1.171065
4.350444 1.181151
4.438332 1.140333
4.526220 1.044382
4.614108 1.006160
4.701995 1.047002
4.789883 1.165606
4.877771 1.253687
4.965659 1.311380
5.053546 1.351423
5.141434 1.322756
5.229322 1.197573
5.317210 1.108987
5.405097 1.005668
5.492985 0.943710
5.580873 0.899675
5.668761 0.921188
5.756649 0.930949
5.844536 0.915986
5.932424 0.915368
6.020312 0.930507
6.108200 0.970175
6.196087 0.995041
6.283975 1.021966
6.371863 1.059444
6.459751 1.092339
6.547638 1.070963
6.635526 1.025972
6.723414 0.968590
6.811302 0.883310
6.899189 0.845509
6.987077 0.850461
7.074965 0.857826
7.162853 0.882531
7.250741 0.901776
7.338628 0.954341
7.426516 0.973146
7.514404 0.962553
7.602292 0.982761
7.690179 0.960683
7.778067 0.963809
7.865955 0.974941
7.953843 0.960118
8.041731 0.964392
8.129618 0.959497
8.217506 0.964726
8.305393 0.978505
8.393282 1.011433
8.481169 1.040903
8.569057 1.081776
8.656944 1.113063
8.744833 1.146098
8.832720 1.142960
8.920609 1.118399
9.008495 1.114673
9.096384 1.069811
9.184271 1.050033
9.272160 1.037366
9.360046 1.022372
9.447935 0.995376
9.535822 0.987715
9.623711 0.991718
9.711597 0.994451
9.799486 1.015698
9.887373 1.017755
9.975262 1.016955
10.063148 1.015273
10.151037 1.001971
10.238924 0.986428
10.326813 0.968625
10.414700 0.961977
10.502588 0.932296
10.590475 0.936616
10.678364 0.963777
10.766251 0.948196
10.854139 0.954268
10.942026 0.962294
11.029915 0.960326
11.117802 0.979356
11.205690 0.994021
11.293577 0.991696
11.381466 0.987170
11.469353 0.983767
11.557241 0.982470
11.645128 0.974530
11.733017 0.972089
11.820904 0.967124
11.908792 0.973532
11.996679 0.990901
12.084568 1.006714
12.172455 1.005000
12.260344 1.020047
12.348230 1.044871
12.436119 1.033168
12.524006 1.042564
12.611895 1.039333
12.699781 1.040582
12.787670 1.039719
12.875557 1.032827
12.963446 1.034273
13.051332 1.034600
13.139221 1.023294
13.227108 1.019963
13.314997 1.023724
13.402884 1.015712
13.490772 1.017347
13.578659 1.019564
13.666548 1.022140
13.754435 1.008057
13.842323 1.013308
13.930210 0.994669
14.018099 0.989617
14.105986 0.977864
14.193874 0.979217
14.281761 0.968566
14.369650 0.959222
14.457537 0.963529
14.545425 0.972073
14.633312 0.971024
14.721201 0.966991
14.809088 0.972742
14.896976 0.974633
14.984863 0.985892
15.072752 0.991041
15.160639 0.980643
15.248528 0.978293
15.336414 0.981615
15.424303 0.993726
15.512190 0.994777
15.600079 0.976506
15.687965 0.993900
15.775854 0.995195
15.863741 0.998921
15.951630 1.000527
16.039516 1.018174
16.127405 1.012605
16.215292 1.016302
16.303181 1.021184
16.391068 1.032214
16.478956 1.015148
16.566843 1.020514
16.654732 1.013425
16.742619 1.023188
16.830507 1.019584
16.918394 1.009443
17.006283 1.017894
17.094170 1.018999
17.182058 1.021980
17.269945 1.017325
17.357834 1.014829
17.445721 1.017009
17.533609 1.008798
