# RDF for density=1.7gcm3, timestep 271
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.366122
1.388613 4.494996
1.478201 5.270756
1.567789 2.414129
1.657377 0.658545
1.746965 0.188446
1.836553 0.044953
1.926141 0.016912
2.015729 0.010295
2.105317 0.024773
2.194905 0.379870
2.284492 1.002900
2.374081 1.838731
2.463669 2.232097
2.553257 2.184901
2.642845 1.596102
2.732432 1.128277
2.822021 0.931716
2.911608 0.757454
3.001196 0.656599
3.090784 0.412726
3.180372 0.317943
3.269960 0.270440
3.359548 0.268255
3.449136 0.328787
3.538724 0.536593
3.628312 0.820648
3.717900 1.132267
3.807488 1.198286
3.897076 1.082885
3.986664 0.945926
4.076252 0.943521
4.165840 0.975690
4.255427 1.064996
4.345016 1.103240
4.434604 1.059119
4.524191 0.970834
4.613779 0.980178
4.703367 1.018124
4.792955 1.112677
4.882544 1.246176
4.972131 1.331968
5.061719 1.349129
5.151307 1.293738
5.240895 1.192014
5.330483 1.083632
5.420071 1.003074
5.509659 0.972093
5.599247 0.950583
5.688835 0.957391
5.778423 0.957380
5.868011 0.964521
5.957599 0.978157
6.047187 0.989581
6.136775 1.041151
6.226362 1.067260
6.315950 1.107061
6.405539 1.143614
6.495126 1.147482
6.584714 1.098261
6.674302 1.050309
6.763890 0.975348
6.853478 0.927194
6.943066 0.895935
7.032654 0.887215
7.122242 0.879876
7.211830 0.935977
7.301418 0.948949
7.391006 0.975679
7.480594 0.998232
7.570182 0.969734
7.659770 0.960011
7.749358 0.939163
7.838945 0.921654
7.928534 0.923816
8.018122 0.920041
8.107710 0.899517
8.197297 0.905010
8.286885 0.928422
8.376473 0.937660
8.466061 0.977397
8.555649 1.015032
8.645237 1.055678
8.734825 1.075875
8.824413 1.097586
8.914001 1.085983
9.003589 1.071566
9.093177 1.049226
9.182765 1.025812
9.272352 1.013337
9.361940 0.989488
9.451529 0.989847
9.541117 1.002136
9.630705 1.004664
9.720293 1.024873
9.809880 1.036281
9.899468 1.042529
9.989057 1.063064
10.078644 1.046422
10.168232 1.050510
10.257820 1.025085
10.347408 1.018056
10.436996 0.995480
10.526584 1.002665
10.616172 0.993239
10.705760 0.993798
10.795348 1.003215
10.884935 1.015756
10.974524 1.010607
11.064112 1.015475
11.153700 1.021676
11.243288 1.012377
11.332875 1.006441
11.422463 1.010512
11.512052 0.987193
11.601640 0.962253
11.691227 0.955799
11.780815 0.947414
11.870403 0.943557
11.959991 0.944753
12.049580 0.950725
12.139167 0.959906
12.228755 0.979709
12.318343 0.972606
12.407931 0.984125
12.497519 0.995526
12.587107 0.998292
12.676695 1.004566
12.766283 0.993713
12.855871 0.997419
12.945458 1.002329
13.035047 0.997278
13.124635 0.999949
13.214222 1.000972
13.303810 0.995563
13.393398 1.009112
13.482986 1.013766
13.572575 1.010164
13.662163 1.031048
13.751750 1.022297
13.841338 1.024533
13.930926 1.012851
14.020514 1.011394
14.110102 1.012691
14.199690 1.009158
14.289278 1.016263
14.378866 1.006496
14.468454 1.008723
14.558042 1.000036
14.647630 1.014199
14.737218 1.010531
14.826805 1.031537
14.916393 1.026514
15.005981 1.014016
15.095570 1.013482
15.185158 1.008054
15.274745 0.998628
15.364333 0.998800
15.453921 0.996629
15.543509 0.991861
15.633097 0.988312
15.722685 0.990761
15.812273 0.982889
15.901861 0.985250
15.991449 0.990402
16.081038 0.989256
16.170624 0.986978
16.260212 0.988630
16.349800 0.983637
16.439388 0.990959
16.528976 0.979287
16.618565 0.982038
16.708153 0.986144
16.797741 0.979928
16.887329 0.980319
16.976917 0.986028
17.066504 0.992959
17.156092 0.995285
17.245680 0.992412
17.335268 0.997585
17.424856 1.000701
17.514444 1.009750
17.604033 0.994800
17.693621 1.001214
17.783207 1.002987
17.872795 1.002481
