# RDF for density=0.7gcm3, timestep 523
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.558252
1.386813 10.516139
1.507405 10.387426
1.627998 3.031600
1.748590 0.419497
1.869183 0.094483
1.989775 0.030970
2.110367 0.116484
2.230960 1.374003
2.351552 3.691396
2.472145 5.531878
2.592737 4.658879
2.713329 3.234087
2.833922 2.292854
2.954515 1.713995
3.075107 1.047495
3.195699 0.612446
3.316292 0.440051
3.436884 0.529514
3.557477 1.034672
3.678069 1.873118
3.798661 2.261475
3.919254 1.900281
4.039846 1.472908
4.160439 1.496689
4.281031 1.669395
4.401624 1.493479
4.522216 1.181466
4.642808 1.034663
4.763401 1.257784
4.883993 1.636262
5.004585 1.884564
5.125178 1.857985
5.245770 1.541102
5.366363 1.125346
5.486955 0.901257
5.607548 0.892611
5.728140 0.935072
5.848732 0.938561
5.969325 1.000310
6.089917 1.100238
6.210510 1.276612
6.331102 1.472289
6.451694 1.564871
6.572287 1.588578
6.692880 1.325013
6.813472 1.101713
6.934064 0.979356
7.054657 0.962270
7.175249 1.021829
7.295841 1.173725
7.416434 1.203106
7.537026 1.243147
7.657619 1.152165
7.778212 1.065879
7.898804 1.038879
8.019396 0.957406
8.139988 0.931659
8.260581 0.913238
8.381173 0.976196
8.501766 1.095670
8.622358 1.201793
8.742950 1.294277
8.863543 1.280304
8.984136 1.219172
9.104728 1.108217
9.225321 1.018341
9.345913 0.986729
9.466505 0.946380
9.587097 0.965624
9.707690 1.000054
9.828282 1.055760
9.948875 1.089122
10.069468 1.101725
10.190060 1.066352
10.310652 1.031165
10.431245 1.007120
10.551837 0.994318
10.672430 1.020176
10.793022 1.051617
10.913614 1.075481
11.034206 1.087746
11.154799 1.116742
11.275392 1.113321
11.395984 1.081166
11.516577 1.055793
11.637169 0.991880
11.757761 0.962494
11.878353 0.951266
11.998946 0.953484
12.119538 0.979119
12.240131 1.020110
12.360723 1.035206
12.481316 1.027288
12.601908 1.032783
12.722501 1.038720
12.843093 1.025313
12.963686 1.022766
13.084278 1.016741
13.204870 0.999769
13.325462 1.006481
13.446055 1.001724
13.566648 1.029612
13.687241 1.027204
13.807833 1.013777
13.928425 1.008020
14.049017 0.981518
14.169609 0.974221
14.290202 0.949451
14.410794 0.966972
14.531387 0.984494
14.651979 0.998421
14.772572 1.007093
14.893164 1.023637
15.013757 1.038031
15.134349 1.029342
15.254942 1.005011
15.375534 0.998458
15.496126 0.998496
15.616718 0.977827
15.737311 0.980393
15.857903 0.983061
15.978496 0.991009
16.099087 0.990668
16.219681 1.001935
16.340275 0.992486
16.460865 0.991333
16.581459 0.971512
16.702049 0.973932
16.822643 0.961892
16.943235 0.983788
17.063828 0.996510
17.184422 1.014931
17.305012 1.009706
17.425606 1.003920
17.546196 1.006475
17.666790 0.994094
17.787384 0.982105
17.907974 0.964158
18.028568 0.973248
18.149158 0.975023
18.269753 0.981245
18.390345 0.985974
18.510937 0.984425
18.631531 0.985360
18.752121 0.985694
18.872715 0.979520
18.993305 0.985790
19.113899 0.982178
19.234491 0.983501
19.355083 0.986205
19.475677 0.992924
19.596268 0.997355
19.716862 1.000003
19.837452 0.984911
19.958046 0.986811
20.078640 0.989453
20.199230 0.977569
20.319824 0.973424
20.440414 0.978022
20.561008 0.974104
20.681601 0.984064
20.802193 0.985188
20.922787 0.989533
21.043377 0.988593
21.163971 1.004822
21.284561 0.991616
21.405155 0.996705
21.525749 0.981392
21.646339 0.990237
21.766933 0.992581
21.887524 0.989571
22.008118 0.993746
22.128708 0.986201
22.249302 0.979898
22.369896 0.986157
22.490486 0.992115
22.611080 0.977222
22.731670 0.978573
22.852264 0.983350
22.972857 0.982324
23.093449 0.986951
23.214043 0.991073
23.334633 0.993699
23.455227 0.996453
23.575817 0.993096
23.696411 0.989282
23.817005 0.989497
23.937595 0.982997
24.058189 0.985870
