# RDF for density=0.9gcm3, timestep 973
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.599997
1.385770 8.184374
1.496632 8.773416
1.607493 2.914971
1.718355 0.540489
1.829216 0.093011
1.940078 0.021202
2.050940 0.011383
2.161801 0.310798
2.272663 1.545172
2.383524 3.457215
2.494386 4.403602
2.605247 3.678209
2.716109 2.401768
2.826971 1.785675
2.937832 1.425046
3.048694 0.959204
3.159555 0.462930
3.270417 0.314171
3.381279 0.246438
3.492140 0.477789
3.603002 1.058159
3.713863 1.594880
3.824725 1.825691
3.935587 1.513008
4.046448 1.197254
4.157310 1.191519
4.268171 1.360903
4.379033 1.359468
4.489895 1.096774
4.600757 0.881279
4.711618 0.942049
4.822480 1.243828
4.933341 1.513906
5.044203 1.693099
5.155065 1.587129
5.265926 1.295039
5.376788 1.032900
5.487649 0.899619
5.598511 0.843712
5.709373 0.873958
5.820234 0.920150
5.931096 0.930776
6.041957 1.000364
6.152819 1.142382
6.263680 1.318979
6.374542 1.416907
6.485404 1.477235
6.596265 1.414791
6.707127 1.248466
6.817988 1.068416
6.928850 0.954864
7.039711 0.940807
7.150573 0.993354
7.261435 1.093902
7.372296 1.171836
7.483158 1.203233
7.594019 1.166694
7.704881 1.117901
7.815742 1.038719
7.926604 0.995890
8.037466 0.974173
8.148327 0.942068
8.259190 0.903961
8.370050 0.958448
8.480913 1.053191
8.591774 1.151306
8.702635 1.215853
8.813498 1.218851
8.924358 1.204693
9.035221 1.101100
9.146082 1.048049
9.256943 0.981634
9.367805 0.963999
9.478666 0.942821
9.589529 0.951704
9.700390 0.974442
9.811252 1.027184
9.922113 1.057701
10.032974 1.076171
10.143837 1.042379
10.254698 1.033550
10.365560 0.990174
10.476421 0.992085
10.587282 1.001396
10.698145 1.021550
10.809006 1.023384
10.919868 1.057615
11.030729 1.062102
11.141590 1.092516
11.252453 1.084773
11.363314 1.085285
11.474175 1.057818
11.585037 1.016902
11.695898 0.989721
11.806761 0.974031
11.917622 0.966950
12.028484 0.991914
12.139345 1.002322
12.250206 1.036916
12.361069 1.028064
12.471930 1.049384
12.582792 1.039343
12.693653 1.033316
12.804514 1.027564
12.915377 1.026794
13.026237 1.036912
13.137100 1.021337
13.247961 1.018547
13.358823 1.021317
13.469685 1.023217
13.580545 1.012123
13.691408 1.034250
13.802269 1.025035
13.913131 1.016278
14.023993 0.996775
14.134853 0.997261
14.245716 0.990414
14.356577 0.975295
14.467439 0.983713
14.578300 1.001255
14.689161 1.010058
14.800024 1.005769
14.910885 1.022913
15.021747 1.031897
15.132608 1.032284
15.243469 1.028765
15.354332 1.003876
15.465193 1.007254
15.576056 0.999891
15.686916 0.996392
15.797777 0.999290
15.908640 0.996510
16.019501 1.001805
16.130363 1.016807
16.241224 1.003585
16.352085 1.016674
16.462948 1.003734
16.573811 0.991674
16.684669 0.991770
16.795532 1.002732
16.906395 0.994863
17.017256 1.005436
17.128117 1.002466
17.238979 1.017600
17.349840 1.021491
17.460701 1.016380
17.571564 1.011353
17.682426 1.005171
17.793285 0.999348
17.904148 1.002755
18.015011 0.988669
18.125872 0.983825
18.236732 0.993547
18.347595 0.988737
18.458456 0.993770
18.569317 0.993871
18.680180 0.995861
18.791042 0.999855
18.901901 0.994251
19.012764 0.994748
19.123627 0.994856
19.234488 0.997876
19.345348 0.992039
19.456211 0.992979
19.567074 0.999058
19.677933 1.009807
19.788795 1.000201
19.899658 1.005430
20.010519 0.992654
20.121380 0.989767
20.232243 0.993612
20.343103 0.985609
20.453964 0.993966
20.564827 0.971618
20.675690 0.985227
20.786549 0.982726
20.897411 0.991323
21.008274 0.999063
21.119135 1.005315
21.229996 0.993267
21.340858 0.998202
21.451719 0.991473
21.562580 0.991636
21.673443 0.992178
21.784306 0.988721
21.895164 0.989733
22.006027 0.990761
22.116890 0.986451
