# RDF for density=1.3gcm3, timestep 427
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.278844
1.323201 2.961753
1.421216 6.907445
1.519231 5.051669
1.617246 1.751220
1.715261 0.348326
1.813276 0.072222
1.911290 0.010264
2.009305 0.007740
2.107320 0.052069
2.205335 0.533272
2.303350 1.437130
2.401365 2.723562
2.499380 3.021401
2.597394 2.475310
2.695410 1.740283
2.793424 1.300737
2.891439 1.060798
2.989454 0.856712
3.087469 0.523218
3.185484 0.328295
3.283499 0.251017
3.381514 0.251981
3.479529 0.373758
3.577543 0.680749
3.675559 1.134868
3.773573 1.356720
3.871588 1.226769
3.969603 1.070155
4.067618 0.902856
4.165633 0.954881
4.263648 1.085111
4.361663 1.087824
4.459678 0.939025
4.557693 0.837090
4.655707 0.809424
4.753722 0.942899
4.851737 1.111771
4.949752 1.294977
5.047767 1.362924
5.145782 1.301814
5.243797 1.147231
5.341812 0.985043
5.439826 0.861997
5.537841 0.831348
5.635856 0.837122
5.733871 0.891066
5.831886 0.873675
5.929901 0.898540
6.027916 0.960042
6.125931 1.011347
6.223946 1.120927
6.321960 1.207800
6.419975 1.235810
6.517990 1.272334
6.616005 1.218638
6.714020 1.123826
6.812035 1.017777
6.910050 0.930988
7.008065 0.919509
7.106080 0.968958
7.204094 0.998775
7.302109 1.060646
7.400125 1.093227
7.498139 1.119313
7.596154 1.070573
7.694169 1.048645
7.792184 1.008329
7.890199 0.999796
7.988214 0.960131
8.086228 0.933559
8.184243 0.916930
8.282258 0.918866
8.380273 0.963357
8.478288 1.011212
8.576303 1.068273
8.674318 1.118543
8.772333 1.153387
8.870348 1.130897
8.968363 1.089918
9.066378 1.052183
9.164392 0.993332
9.262407 0.974893
9.360422 0.951379
9.458437 0.937837
9.556452 0.960316
9.654467 0.957946
9.752481 0.993927
9.850496 1.028290
9.948511 1.059283
10.046526 1.045591
10.144541 1.032894
10.242556 1.009576
10.340571 0.988140
10.438586 0.988314
10.536601 0.979529
10.634616 1.001459
10.732631 1.007128
10.830646 1.015409
10.928660 1.031348
11.026675 1.060186
11.124690 1.048352
11.222705 1.062430
11.320720 1.051037
11.418735 1.045843
11.516749 1.007954
11.614764 0.992331
11.712780 0.971087
11.810795 0.957200
11.908810 0.962089
12.006824 0.965789
12.104839 0.990732
12.202854 0.984621
12.300869 1.018853
12.398884 1.025777
12.496899 1.002545
12.594913 1.017388
12.692928 1.004736
12.790943 1.000635
12.888958 1.007446
12.986973 0.993035
13.084988 0.996668
13.183002 0.990465
13.281017 0.995640
13.379032 0.997925
13.477048 1.013066
13.575063 1.023524
13.673078 1.017927
13.771092 1.014434
13.869107 0.995273
13.967122 0.998430
14.065137 0.986584
14.163152 0.981014
14.261167 0.978749
14.359181 0.978833
14.457196 0.986794
14.555211 0.999804
14.653226 1.003942
14.751241 1.004263
14.849257 1.017457
14.947271 1.014151
15.045286 1.026017
15.143301 1.014549
15.241316 1.009303
15.339331 1.008003
15.437346 1.000279
15.535360 1.004534
15.633375 0.995749
15.731390 1.002396
15.829405 1.005200
15.927420 1.008292
16.025434 1.005095
16.123449 1.005033
16.221464 1.005093
16.319479 1.003098
16.417494 1.000996
16.515509 0.991640
16.613523 0.992776
16.711538 0.995520
16.809553 0.995985
16.907568 1.000777
17.005583 1.007519
17.103598 1.005046
17.201614 1.020501
17.299629 1.019459
17.397644 1.006815
17.495659 1.012863
17.593674 1.006699
17.691689 0.992293
17.789703 1.001439
17.887718 0.998503
17.985733 0.997991
18.083748 0.995592
18.181763 0.994726
18.279778 0.990580
18.377792 1.002746
18.475807 0.994999
18.573822 1.004262
18.671837 1.002805
18.769852 1.000818
18.867867 0.999408
18.965881 0.993552
19.063896 1.000133
19.161911 0.984505
19.259926 1.001759
19.357941 1.001249
19.455956 1.001343
19.553970 0.994219
