# RDF for density=1.8gcm3, timestep 37
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.598064
1.362260 3.007574
1.450148 4.753105
1.538036 3.187250
1.625924 1.328939
1.713811 0.496973
1.801699 0.200030
1.889587 0.064849
1.977475 0.050203
2.065362 0.040121
2.153250 0.231252
2.241138 0.752667
2.329026 1.240758
2.416914 1.859675
2.504801 1.988226
2.592689 1.766611
2.680577 1.385055
2.768465 1.058781
2.856352 0.950825
2.944240 0.807801
3.032128 0.686637
3.120016 0.589546
3.207903 0.529803
3.295791 0.540392
3.383679 0.543025
3.471567 0.683384
3.559454 0.814554
3.647342 1.023644
3.735230 1.191096
3.823118 1.202750
3.911005 1.166418
3.998893 1.040156
4.086781 1.031467
4.174669 1.026050
4.262557 1.037098
4.350444 1.078344
4.438332 1.062385
4.526220 1.022757
4.614108 1.016801
4.701995 1.030380
4.789883 1.080468
4.877771 1.166299
4.965659 1.222362
5.053546 1.162080
5.141434 1.158114
5.229322 1.093372
5.317210 1.022982
5.405097 0.989297
5.492985 0.949549
5.580873 0.937337
5.668761 0.929334
5.756649 0.948420
5.844536 0.932199
5.932424 0.975878
6.020312 0.956482
6.108200 0.999996
6.196087 1.017202
6.283975 1.057408
6.371863 1.036752
6.459751 1.050957
6.547638 1.047008
6.635526 1.017282
6.723414 1.003561
6.811302 0.961224
6.899189 0.960373
6.987077 0.950904
7.074965 0.959308
7.162853 0.958382
7.250741 0.996962
7.338628 1.016132
7.426516 0.987295
7.514404 1.002585
7.602292 0.983807
7.690179 0.991159
7.778067 0.976457
7.865955 0.990563
7.953843 0.966484
8.041731 0.970971
8.129618 0.995413
8.217506 0.988508
8.305393 0.984343
8.393282 0.997783
8.481169 1.011087
8.569057 1.035085
8.656944 1.041721
8.744833 1.041094
8.832720 1.037324
8.920609 1.030271
9.008495 1.022238
9.096384 1.020771
9.184271 1.006105
9.272160 0.989582
9.360046 0.998495
9.447935 0.984801
9.535822 0.988711
9.623711 0.994545
9.711597 0.998028
9.799486 0.995777
9.887373 0.997979
9.975262 1.005115
10.063148 0.987035
10.151037 1.002265
10.238924 0.984219
10.326813 0.992370
10.414700 0.989663
10.502588 0.990420
10.590475 0.981413
10.678364 0.997730
10.766251 1.001554
10.854139 0.993219
10.942026 1.001946
11.029915 0.997383
11.117802 1.007175
11.205690 1.008354
11.293577 1.002038
11.381466 1.002055
11.469353 1.004548
11.557241 1.001994
11.645128 0.997771
11.733017 0.993300
11.820904 0.987192
11.908792 0.984679
11.996679 0.995553
12.084568 0.996096
12.172455 1.001603
12.260344 1.002530
12.348230 0.999439
12.436119 0.999558
12.524006 1.005123
12.611895 1.009739
12.699781 0.997474
12.787670 1.005761
12.875557 1.001943
12.963446 1.002488
13.051332 1.006892
13.139221 1.006920
13.227108 0.994597
13.314997 1.007808
13.402884 0.997383
13.490772 0.997500
13.578659 0.993911
13.666548 1.006008
13.754435 1.001816
13.842323 0.996992
13.930210 1.005047
14.018099 0.984121
14.105986 0.990768
14.193874 0.991274
14.281761 0.994581
14.369650 0.993442
14.457537 0.993420
14.545425 0.989361
14.633312 0.992089
14.721201 1.005578
14.809088 1.002677
14.896976 0.995629
14.984863 1.006228
15.072752 0.999561
15.160639 0.995450
15.248528 0.997834
15.336414 0.996170
15.424303 0.995789
15.512190 1.002926
15.600079 0.992094
15.687965 0.993511
15.775854 0.998189
15.863741 1.001021
15.951630 0.997520
16.039516 1.000895
16.127405 0.997023
16.215292 1.003340
16.303181 1.002688
16.391068 0.999019
16.478956 1.004553
16.566843 0.998447
16.654732 1.000929
16.742619 0.994874
16.830507 0.996701
16.918394 1.001194
17.006283 0.995534
17.094170 1.001865
17.182058 1.004594
17.269945 1.006159
17.357834 1.002180
17.445721 0.994182
17.533609 1.000176
