# RDF for density=1.7gcm3, timestep 856
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.431176
1.388613 4.684772
1.478201 5.110456
1.567789 2.424764
1.657377 0.717548
1.746965 0.131912
1.836553 0.029452
1.926141 0.009865
2.015729 0.003861
2.105317 0.025953
2.194905 0.362504
2.284492 0.966831
2.374081 1.783068
2.463669 2.379410
2.553257 2.179287
2.642845 1.635031
2.732432 1.141583
2.822021 0.940909
2.911608 0.821604
3.001196 0.613638
3.090784 0.404515
3.180372 0.293128
3.269960 0.211755
3.359548 0.240920
3.449136 0.309447
3.538724 0.505274
3.628312 0.788473
3.717900 1.137185
3.807488 1.200451
3.897076 1.110086
3.986664 0.965338
4.076252 0.919288
4.165840 0.981717
4.255427 1.068172
4.345016 1.133154
4.434604 1.025082
4.524191 0.949629
4.613779 0.942101
4.703367 0.984321
4.792955 1.129749
4.882544 1.262190
4.972131 1.342121
5.061719 1.353212
5.151307 1.337486
5.240895 1.247988
5.330483 1.100564
5.420071 0.979221
5.509659 0.935401
5.599247 0.919725
5.688835 0.956745
5.778423 0.969126
5.868011 0.957231
5.957599 0.955467
6.047187 0.958121
6.136775 1.033514
6.226362 1.082637
6.315950 1.133541
6.405539 1.165025
6.495126 1.170910
6.584714 1.126122
6.674302 1.065687
6.763890 0.978205
6.853478 0.914502
6.943066 0.840611
7.032654 0.852005
7.122242 0.870495
7.211830 0.925219
7.301418 0.954099
7.391006 0.977929
7.480594 0.987766
7.570182 0.972015
7.659770 0.963932
7.749358 0.935593
7.838945 0.928888
7.928534 0.914166
8.018122 0.892711
8.107710 0.903097
8.197297 0.900963
8.286885 0.895373
8.376473 0.931251
8.466061 0.975646
8.555649 1.037536
8.645237 1.078978
8.734825 1.110420
8.824413 1.124247
8.914001 1.094210
9.003589 1.054310
9.093177 1.043787
9.182765 1.023920
9.272352 1.013216
9.361940 0.989309
9.451529 1.001789
9.541117 0.984500
9.630705 0.997560
9.720293 1.023932
9.809880 1.044052
9.899468 1.066542
9.989057 1.058294
10.078644 1.051416
10.168232 1.042114
10.257820 1.022799
10.347408 1.010143
10.436996 0.996008
10.526584 0.991386
10.616172 0.994121
10.705760 1.000870
10.795348 1.012324
10.884935 1.018471
10.974524 1.009544
11.064112 1.002744
11.153700 1.008897
11.243288 1.020196
11.332875 0.993269
11.422463 1.006363
11.512052 0.984352
11.601640 0.975891
11.691227 0.940151
11.780815 0.939802
11.870403 0.941850
11.959991 0.936545
12.049580 0.940803
12.139167 0.953589
12.228755 0.973869
12.318343 0.976983
12.407931 0.982427
12.497519 0.983305
12.587107 0.991460
12.676695 0.998220
12.766283 1.004478
12.855871 1.006452
12.945458 1.005075
13.035047 1.014882
13.124635 1.009148
13.214222 1.011185
13.303810 1.006096
13.393398 1.019942
13.482986 1.015420
13.572575 1.011484
13.662163 1.035615
13.751750 1.027081
13.841338 1.032967
13.930926 1.025085
14.020514 1.014945
14.110102 1.010472
14.199690 1.014423
14.289278 1.010756
14.378866 0.999894
14.468454 0.996457
14.558042 1.007315
14.647630 1.006339
14.737218 1.012253
14.826805 1.015361
14.916393 1.027254
15.005981 1.016187
15.095570 1.026770
15.185158 1.018690
15.274745 1.001721
15.364333 0.994868
15.453921 0.995283
15.543509 0.987185
15.633097 0.979914
15.722685 0.974154
15.812273 0.980076
15.901861 0.981414
15.991449 0.979247
16.081038 0.983371
16.170624 0.978919
16.260212 0.991280
16.349800 0.988234
16.439388 0.982174
16.528976 0.979019
16.618565 0.978403
16.708153 0.977508
16.797741 0.969809
16.887329 0.982941
16.976917 0.979642
17.066504 0.992465
17.156092 0.993570
17.245680 1.008800
17.335268 1.011724
17.424856 1.008796
17.514444 1.007559
17.604033 1.009076
17.693621 1.005741
17.783207 1.007138
17.872795 1.004560
