# RDF for density=2.0gcm3, timestep 512
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.198443
1.314980 1.622748
1.399818 4.193235
1.484655 4.128073
1.569493 2.126076
1.654330 0.612164
1.739168 0.162914
1.824005 0.025391
1.908842 0.014168
1.993680 0.003542
2.078517 0.013036
2.163355 0.197558
2.248192 0.648151
2.333030 1.226168
2.417867 1.795956
2.502705 1.963267
2.587542 1.641770
2.672379 1.233590
2.757217 0.928561
2.842054 0.843740
2.926892 0.701302
3.011729 0.580075
3.096567 0.475792
3.181404 0.416903
3.266242 0.400368
3.351079 0.456007
3.435916 0.544694
3.520754 0.687263
3.605591 0.928618
3.690429 1.197626
3.775266 1.282395
3.860104 1.332805
3.944941 1.217586
4.029778 1.102403
4.114616 1.135045
4.199453 1.175351
4.284291 1.228742
4.369128 1.204355
4.453966 1.120110
4.538803 1.098680
4.623641 1.044679
4.708478 1.056493
4.793316 1.136079
4.878153 1.211115
4.962991 1.251818
5.047828 1.248777
5.132666 1.218529
5.217503 1.118359
5.302341 1.028098
5.387177 0.929499
5.472015 0.896667
5.556852 0.893212
5.641690 0.848559
5.726527 0.861250
5.811365 0.869366
5.896202 0.880576
5.981040 0.872439
6.065877 0.886475
6.150715 0.918149
6.235552 0.961059
6.320390 0.983961
6.405227 1.002916
6.490065 1.019772
6.574902 1.014908
6.659739 0.992709
6.744576 0.940961
6.829414 0.901221
6.914251 0.884153
6.999089 0.895808
7.083926 0.925369
7.168764 0.957847
7.253601 0.977684
7.338439 1.034176
7.423276 1.043810
7.508114 1.064901
7.592951 1.058826
7.677789 1.067482
7.762626 1.043814
7.847464 1.045449
7.932301 1.038576
8.017138 1.030151
8.101976 1.012543
8.186813 1.004637
8.271650 1.015677
8.356488 1.016077
8.441326 1.040342
8.526163 1.049068
8.611000 1.073562
8.695838 1.077742
8.780676 1.097431
8.865513 1.067162
8.950350 1.079596
9.035188 1.054714
9.120026 1.009888
9.204863 0.987436
9.289700 0.960225
9.374537 0.952121
9.459375 0.944814
9.544212 0.945573
9.629049 0.937223
9.713887 0.953867
9.798725 0.956772
9.883562 0.965220
9.968399 0.975163
10.053237 0.963986
10.138075 0.964711
10.222912 0.956776
10.307749 0.947263
10.392587 0.961144
10.477425 0.945032
10.562262 0.951026
10.647099 0.973267
10.731936 0.977922
10.816774 0.992478
10.901611 0.996797
10.986449 1.000842
11.071287 1.023578
11.156124 1.036970
11.240961 1.038306
11.325799 1.046859
11.410637 1.034087
11.495474 1.042435
11.580311 1.038267
11.665149 1.025786
11.749987 1.014138
11.834824 1.015268
11.919661 1.008323
12.004498 1.027014
12.089336 1.018610
12.174173 1.005772
12.259010 1.004586
12.343848 1.020214
12.428686 1.024731
12.513523 1.020566
12.598360 1.018257
12.683198 1.008806
12.768036 1.004686
12.852873 0.998666
12.937710 0.996836
13.022548 0.993504
13.107386 0.979119
13.192223 0.991869
13.277060 0.978911
13.361897 0.978252
13.446735 0.984785
13.531572 0.979463
13.616409 0.988648
13.701247 0.983128
13.786085 0.979999
13.870922 0.976648
13.955759 0.985242
14.040597 0.973292
14.125435 0.982881
14.210272 0.978004
14.295109 0.978245
14.379947 0.986016
14.464785 0.973560
14.549622 0.989966
14.634459 1.000008
14.719296 1.001818
14.804134 1.005457
14.888971 1.016173
14.973808 1.014810
15.058646 1.016012
15.143484 1.023955
15.228321 1.027122
15.313158 1.024183
15.397996 1.028640
15.482834 1.010244
15.567671 1.019532
15.652508 1.019936
15.737346 1.007976
15.822184 1.012985
15.907021 1.016869
15.991858 1.008475
16.076694 1.013404
16.161533 1.008233
16.246370 1.009122
16.331207 1.006245
16.416046 1.001615
16.500883 0.998800
16.585720 0.989627
16.670559 0.993805
16.755394 0.987725
16.840233 0.986667
16.925072 0.981515
