# RDF for density=0.9gcm3, timestep 534
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.506746
1.385770 7.798005
1.496632 8.841095
1.607493 3.090981
1.718355 0.610753
1.829216 0.133554
1.940078 0.014841
2.050940 0.032253
2.161801 0.399597
2.272663 1.566805
2.383524 3.416476
2.494386 4.356141
2.605247 3.450085
2.716109 2.396359
2.826971 1.800656
2.937832 1.401928
3.048694 0.912833
3.159555 0.550079
3.270417 0.344021
3.381279 0.314854
3.492140 0.511823
3.603002 1.018193
3.713863 1.577519
3.824725 1.722567
3.935587 1.456322
4.046448 1.140219
4.157310 1.111623
4.268171 1.256623
4.379033 1.201294
4.489895 0.991056
4.600757 0.849603
4.711618 0.915082
4.822480 1.174841
4.933341 1.403053
5.044203 1.511460
5.155065 1.424030
5.265926 1.211562
5.376788 0.933227
5.487649 0.846341
5.598511 0.812898
5.709373 0.841634
5.820234 0.850638
5.931096 0.884487
6.041957 1.009329
6.152819 1.120454
6.263680 1.215829
6.374542 1.354047
6.485404 1.362609
6.596265 1.306187
6.707127 1.188491
6.817988 1.030639
6.928850 0.950042
7.039711 0.967706
7.150573 0.997100
7.261435 1.065442
7.372296 1.150541
7.483158 1.148780
7.594019 1.122817
7.704881 1.081328
7.815742 1.040941
7.926604 0.970735
8.037466 0.937968
8.148327 0.938942
8.259190 0.937077
8.370050 0.975310
8.480913 1.053080
8.591774 1.128382
8.702635 1.174221
8.813498 1.177952
8.924358 1.134135
9.035221 1.073917
9.146082 1.029155
9.256943 0.980423
9.367805 0.934891
9.478666 0.931449
9.589529 0.943197
9.700390 0.982586
9.811252 1.006453
9.922113 1.038647
10.032974 1.039376
10.143837 1.033535
10.254698 0.981174
10.365560 0.978659
10.476421 0.974048
10.587282 0.998832
10.698145 0.994245
10.809006 1.008046
10.919868 1.014170
11.030729 1.042946
11.141590 1.049111
11.252453 1.043764
11.363314 1.053418
11.474175 1.024290
11.585037 0.986688
11.695898 0.960194
11.806761 0.947690
11.917622 0.953181
12.028484 0.960798
12.139345 0.985530
12.250206 1.011863
12.361069 1.012130
12.471930 1.024778
12.582792 1.014462
12.693653 1.018751
12.804514 1.019385
12.915377 1.016075
13.026237 1.006570
13.137100 1.004085
13.247961 0.987779
13.358823 1.002732
13.469685 1.019961
13.580545 1.024458
13.691408 1.016237
13.802269 1.019629
13.913131 1.003618
14.023993 0.990058
14.134853 0.981340
14.245716 0.969960
14.356577 0.978238
14.467439 0.980547
14.578300 0.991753
14.689161 1.006284
14.800024 1.023225
14.910885 1.026342
15.021747 1.023531
15.132608 1.005653
15.243469 1.007604
15.354332 0.994734
15.465193 0.991000
15.576056 0.997999
15.686916 0.993489
15.797777 0.997339
15.908640 0.994996
16.019501 1.010266
16.130363 0.996927
16.241224 0.991269
16.352085 0.989597
16.462948 0.984575
16.573811 0.986399
16.684669 0.980071
16.795532 0.981552
16.906395 0.987923
17.017256 1.000530
17.128117 0.999432
17.238979 1.003727
17.349840 1.010287
17.460701 1.004297
17.571564 0.991731
17.682426 0.996644
17.793285 0.990763
17.904148 0.989122
18.015011 0.988127
18.125872 0.985016
18.236732 0.983179
18.347595 0.987480
18.458456 0.999932
18.569317 0.988095
18.680180 0.988758
18.791042 0.990293
18.901901 0.991191
19.012764 0.992032
19.123627 0.989051
19.234488 0.998761
19.345348 1.003663
19.456211 0.992758
19.567074 1.000257
19.677933 1.000654
19.788795 0.996043
19.899658 0.990816
20.010519 0.988747
20.121380 0.991600
20.232243 0.993105
20.343103 0.993305
20.453964 0.996561
20.564827 0.982886
20.675690 0.987711
20.786549 0.994051
20.897411 0.998460
21.008274 1.001243
21.119135 1.000322
21.229996 1.004106
21.340858 1.004284
21.451719 1.006703
21.562580 1.003448
21.673443 1.002450
21.784306 0.996551
21.895164 0.999466
22.006027 1.001153
22.116890 1.003096
