# RDF for density=1.7gcm3, timestep 228
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.375416
1.388613 4.470596
1.478201 5.081745
1.567789 2.543876
1.657377 0.742291
1.746965 0.164462
1.836553 0.041853
1.926141 0.005637
2.015729 0.007721
2.105317 0.046007
2.194905 0.405918
2.284492 1.011917
2.374081 1.758020
2.463669 2.265695
2.553257 2.105494
2.642845 1.619310
2.732432 1.167497
2.822021 0.895603
2.911608 0.770408
3.001196 0.657760
3.090784 0.452685
3.180372 0.343792
3.269960 0.289024
3.359548 0.287251
3.449136 0.395160
3.538724 0.580021
3.628312 0.872286
3.717900 1.100489
3.807488 1.188547
3.897076 1.126613
3.986664 0.977841
4.076252 0.946669
4.165840 0.980210
4.255427 1.077702
4.345016 1.078034
4.434604 1.058587
4.524191 0.999193
4.613779 0.985951
4.703367 1.023443
4.792955 1.113815
4.882544 1.228408
4.972131 1.311873
5.061719 1.331780
5.151307 1.244471
5.240895 1.202676
5.330483 1.077927
5.420071 1.002896
5.509659 0.969682
5.599247 0.947413
5.688835 0.963693
5.778423 0.967403
5.868011 0.951308
5.957599 0.988617
6.047187 0.990725
6.136775 1.048094
6.226362 1.054850
6.315950 1.117286
6.405539 1.103339
6.495126 1.118104
6.584714 1.101156
6.674302 1.062635
6.763890 0.966432
6.853478 0.911830
6.943066 0.920235
7.032654 0.898529
7.122242 0.915030
7.211830 0.928839
7.301418 0.978083
7.391006 0.982668
7.480594 0.990289
7.570182 0.965628
7.659770 0.958941
7.749358 0.963894
7.838945 0.955695
7.928534 0.938873
8.018122 0.928013
8.107710 0.919087
8.197297 0.919096
8.286885 0.936418
8.376473 0.957560
8.466061 0.996002
8.555649 1.034607
8.645237 1.040145
8.734825 1.082798
8.824413 1.065687
8.914001 1.072887
9.003589 1.048342
9.093177 1.042395
9.182765 1.028168
9.272352 1.018751
9.361940 0.998140
9.451529 1.002140
9.541117 0.989556
9.630705 1.001168
9.720293 1.006996
9.809880 1.032749
9.899468 1.011899
9.989057 1.042048
10.078644 1.033140
10.168232 1.025726
10.257820 1.005106
10.347408 1.002817
10.436996 0.999561
10.526584 0.987658
10.616172 0.987161
10.705760 0.993159
10.795348 1.001195
10.884935 1.003597
10.974524 1.016143
11.064112 1.005692
11.153700 1.010852
11.243288 1.001187
11.332875 1.003021
11.422463 0.999730
11.512052 0.992875
11.601640 0.966585
11.691227 0.971467
11.780815 0.953744
11.870403 0.960035
11.959991 0.972062
12.049580 0.973020
12.139167 0.980489
12.228755 0.969882
12.318343 0.996109
12.407931 0.989237
12.497519 0.988009
12.587107 0.998787
12.676695 0.997895
12.766283 0.999055
12.855871 0.995093
12.945458 1.001924
13.035047 1.004172
13.124635 0.993119
13.214222 1.010107
13.303810 0.996464
13.393398 1.005599
13.482986 1.006273
13.572575 1.010860
13.662163 1.017180
13.751750 1.011706
13.841338 1.015170
13.930926 1.023198
14.020514 1.000633
14.110102 1.006400
14.199690 0.997098
14.289278 1.000768
14.378866 1.007255
14.468454 1.004026
14.558042 1.005057
14.647630 1.004986
14.737218 1.007076
14.826805 1.006893
14.916393 1.008146
15.005981 1.021180
15.095570 1.005565
15.185158 1.008734
15.274745 1.006999
15.364333 1.004538
15.453921 0.988144
15.543509 0.997056
15.633097 0.990923
15.722685 0.988159
15.812273 0.985001
15.901861 0.991124
15.991449 0.989134
16.081038 0.989407
16.170624 0.997668
16.260212 0.994741
16.349800 0.992166
16.439388 0.994422
16.528976 0.988513
16.618565 0.977986
16.708153 0.984608
16.797741 0.985859
16.887329 0.992541
16.976917 0.993259
17.066504 0.991236
17.156092 0.995356
17.245680 0.999876
17.335268 1.004058
17.424856 1.006083
17.514444 1.002266
17.604033 1.000090
17.693621 0.999009
17.783207 1.001540
17.872795 0.997897
