# RDF for density=1.1gcm3, timestep 684
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.091671
1.399359 7.715581
1.503016 6.781185
1.606672 2.274883
1.710328 0.432071
1.813985 0.070032
1.917641 0.017091
2.021297 0.011965
2.124953 0.094344
2.228610 0.919602
2.332266 2.225047
2.435922 3.429773
2.539578 3.462000
2.643235 2.438108
2.746891 1.742946
2.850547 1.389871
2.954203 1.057973
3.057860 0.643870
3.161516 0.393411
3.265172 0.246979
3.368829 0.220323
3.472485 0.367814
3.576141 0.758596
3.679797 1.250844
3.783453 1.501388
3.887110 1.331779
3.990766 0.985886
4.094422 0.885774
4.198079 1.055797
4.301735 1.159906
4.405391 0.989720
4.509048 0.778122
4.612703 0.705793
4.716360 0.801656
4.820016 1.035121
4.923673 1.264272
5.027328 1.368268
5.130985 1.331585
5.234641 1.121077
5.338298 0.912030
5.441954 0.770067
5.545610 0.749498
5.649266 0.803445
5.752923 0.815700
5.856579 0.806629
5.960235 0.861006
6.063891 0.966119
6.167547 1.069435
6.271204 1.173262
6.374860 1.261746
6.478517 1.359324
6.582172 1.282350
6.685829 1.148671
6.789485 1.015675
6.893142 0.914063
6.996798 0.915431
7.100454 0.956509
7.204110 0.997956
7.307767 1.103257
7.411423 1.135429
7.515079 1.156153
7.618735 1.121292
7.722391 1.070427
7.826048 1.022071
7.929704 1.009747
8.033360 0.955603
8.137016 0.923615
8.240673 0.934252
8.344330 0.965364
8.447985 1.023252
8.551641 1.126195
8.655298 1.164841
8.758954 1.197061
8.862610 1.204720
8.966267 1.131921
9.069923 1.059674
9.173579 1.009708
9.277235 0.974701
9.380892 0.950176
9.484549 0.939857
9.588204 0.953675
9.691860 0.963583
9.795517 1.006406
9.899174 1.062286
10.002829 1.062444
10.106485 1.044107
10.210142 1.009621
10.313798 0.979472
10.417454 0.958737
10.521111 0.964946
10.624767 0.987308
10.728423 0.993862
10.832079 1.024884
10.935736 1.022481
11.039392 1.040401
11.143048 1.048353
11.246704 1.062150
11.350361 1.064248
11.454018 1.026497
11.557673 1.002156
11.661329 0.954466
11.764986 0.952512
11.868642 0.948191
11.972298 0.955680
12.075954 0.975114
12.179611 0.990003
12.283267 1.015581
12.386923 1.023879
12.490580 1.038602
12.594236 1.024339
12.697892 1.009015
12.801548 1.023077
12.905205 1.022175
13.008862 1.008638
13.112517 0.992264
13.216173 1.001520
13.319830 0.988002
13.423486 0.994075
13.527142 1.009482
13.630798 1.029819
13.734455 1.030340
13.838111 1.010536
13.941767 0.994067
14.045424 0.975690
14.149080 0.970977
14.252736 0.957415
14.356392 0.966623
14.460049 0.970612
14.563705 0.986591
14.667361 0.988046
14.771017 1.005832
14.874674 1.017645
14.978331 1.017507
15.081985 1.007316
15.185642 1.004202
15.289299 0.998590
15.392955 0.986299
15.496611 0.987349
15.600267 0.973401
15.703924 0.977822
15.807580 0.990474
15.911236 0.993425
16.014893 1.000615
16.118549 1.012603
16.222206 1.008215
16.325861 1.013080
16.429518 0.994377
16.533175 0.995315
16.636829 0.983218
16.740486 0.983894
16.844143 0.988400
16.947800 1.000336
17.051455 1.006676
17.155111 1.004130
17.258768 1.032357
17.362423 1.017717
17.466080 1.014374
17.569736 1.011983
17.673393 1.002953
17.777050 0.993887
17.880705 0.994113
17.984362 0.984450
18.088018 0.988114
18.191673 0.987033
18.295330 1.000994
18.398987 0.999763
18.502644 0.998844
18.606298 1.009249
18.709955 1.006189
18.813612 0.990094
18.917267 0.994512
19.020924 0.986992
19.124580 0.989327
19.228237 0.998501
19.331894 1.002903
19.435549 1.004665
19.539206 1.012003
19.642862 0.999213
19.746517 1.005222
19.850174 0.999930
19.953831 1.004460
20.057487 0.993239
20.161142 0.990180
20.264799 0.988848
20.368456 0.986950
20.472111 0.986863
20.575768 0.987730
20.679424 0.993391
