# RDF for density=1.0gcm3, timestep 191
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.255335
1.338750 4.173093
1.445850 8.766880
1.552950 5.208654
1.660050 1.538417
1.767150 0.329272
1.874250 0.078484
1.981350 0.032268
2.088450 0.041004
2.195550 0.643095
2.302650 1.821487
2.409750 3.176250
2.516850 3.722300
2.623950 2.981982
2.731050 2.087269
2.838150 1.533047
2.945250 1.276679
3.052350 0.927897
3.159450 0.577125
3.266550 0.467963
3.373650 0.400092
3.480750 0.561625
3.587850 0.938506
3.694950 1.434060
3.802050 1.605496
3.909150 1.471913
4.016250 1.237370
4.123350 1.108171
4.230450 1.168547
4.337550 1.232377
4.444650 1.174836
4.551750 1.041422
4.658850 1.006112
4.765950 1.131043
4.873050 1.294986
4.980150 1.435819
5.087250 1.416320
5.194350 1.349954
5.301450 1.172388
5.408550 1.005139
5.515650 0.903033
5.622750 0.874853
5.729850 0.913739
5.836950 0.941331
5.944050 0.976696
6.051150 1.010820
6.158250 1.100964
6.265350 1.161618
6.372450 1.228620
6.479550 1.234140
6.586650 1.218728
6.693750 1.157921
6.800850 1.069525
6.907950 1.012880
7.015050 0.962198
7.122150 0.980641
7.229250 1.020828
7.336350 1.057710
7.443450 1.087826
7.550550 1.071957
7.657650 1.050510
7.764750 1.018391
7.871850 0.990990
7.978951 0.969366
8.086050 0.947279
8.193150 0.968302
8.300250 0.953977
8.407351 0.988973
8.514450 1.032014
8.621550 1.080224
8.728650 1.074037
8.835751 1.077173
8.942850 1.082385
9.049950 1.069195
9.157050 1.009050
9.264151 0.981244
9.371250 0.979026
9.478350 0.963321
9.585450 0.969627
9.692551 0.977266
9.799650 0.985678
9.906750 0.998418
10.013850 0.998818
10.120951 1.016488
10.228050 0.998816
10.335150 1.004098
10.442250 0.986282
10.549351 0.997961
10.656450 0.986478
10.763550 0.992862
10.870650 0.996109
10.977751 1.029207
11.084850 1.026770
11.191950 1.015835
11.299050 1.014597
11.406151 0.994138
11.513250 1.005256
11.620350 0.998892
11.727450 0.982363
11.834551 0.979557
11.941650 0.960243
12.048750 0.981540
12.155850 0.982136
12.262951 0.983489
12.370050 1.003067
12.477150 0.991754
12.584250 1.006915
12.691351 0.995069
12.798450 0.996767
12.905550 0.995716
13.012650 0.999546
13.119751 0.997265
13.226851 1.002367
13.333950 0.991228
13.441051 0.997161
13.548151 0.992572
13.655251 0.999538
13.762350 0.984792
13.869450 0.986134
13.976550 0.996427
14.083651 0.984290
14.190750 0.984185
14.297850 0.985827
14.404950 0.978054
14.512051 0.984439
14.619150 0.981951
14.726250 0.991405
14.833350 0.991074
14.940451 0.995924
15.047550 0.997427
15.154650 0.988120
15.261750 1.005802
15.368851 0.987342
15.475950 0.995514
15.583050 0.999565
15.690150 0.984281
15.797251 0.990815
15.904350 0.981783
16.011450 0.996814
16.118549 0.983596
16.225651 0.986410
16.332750 0.989944
16.439850 0.987646
16.546951 0.988155
16.654049 0.991128
16.761150 0.984801
16.868252 0.993118
16.975349 0.985861
17.082451 0.998228
17.189550 1.002414
17.296650 0.995013
17.403751 0.998823
17.510849 0.985973
17.617950 0.996698
17.725052 0.993993
17.832150 1.000513
17.939251 0.996181
18.046350 0.991927
18.153450 0.988060
18.260551 0.996509
18.367649 0.996832
18.474751 0.993306
18.581852 0.993915
18.688950 0.984846
18.796051 0.991501
18.903151 0.989870
19.010250 0.996157
19.117352 0.989933
19.224449 0.991988
19.331551 0.988537
19.438652 0.987982
19.545750 0.994429
19.652851 1.000158
19.759951 0.985341
19.867050 0.993622
19.974152 0.982833
20.081249 0.998274
20.188351 0.997347
20.295452 0.984057
20.402550 0.982918
20.509651 0.982869
20.616749 0.997706
20.723850 0.990745
20.830952 0.987589
20.938049 0.988586
21.045151 0.994952
21.152250 0.994052
21.259350 0.992058
21.366451 0.993054
