# RDF for density=1.9gcm3, timestep 597
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.337872
1.337790 2.357433
1.424100 4.840765
1.510409 3.903363
1.596718 1.550276
1.683027 0.401130
1.769336 0.103924
1.855645 0.021153
1.941954 0.005151
2.028263 0.010624
2.114572 0.040183
2.200881 0.350886
2.287190 0.870748
2.373499 1.560269
2.459808 2.054656
2.546118 2.034597
2.632427 1.554376
2.718736 1.106416
2.805045 0.873971
2.891354 0.791203
2.977663 0.615100
3.063972 0.475404
3.150281 0.357227
3.236590 0.305050
3.322899 0.307444
3.409208 0.374390
3.495517 0.499617
3.581826 0.718476
3.668135 1.071995
3.754445 1.239643
3.840754 1.273452
3.927063 1.175576
4.013371 1.093903
4.099681 1.074337
4.185989 1.146623
4.272299 1.198145
4.358608 1.236553
4.444917 1.174989
4.531226 1.065845
4.617535 1.031149
4.703844 1.034053
4.790154 1.128352
4.876462 1.248477
4.962771 1.323739
5.049081 1.371081
5.135389 1.323357
5.221699 1.197681
5.308008 1.069066
5.394317 0.988568
5.480626 0.890740
5.566935 0.884804
5.653244 0.898265
5.739553 0.903585
5.825862 0.876873
5.912171 0.882168
5.998480 0.898269
6.084789 0.912575
6.171099 0.947044
6.257407 0.996143
6.343717 1.033063
6.430026 1.049913
6.516335 1.069184
6.602644 1.043642
6.688952 0.980303
6.775262 0.914431
6.861571 0.861558
6.947880 0.816744
7.034189 0.850025
7.120498 0.852149
7.206807 0.885251
7.293117 0.959115
7.379425 0.986487
7.465734 1.005112
7.552043 1.010282
7.638352 1.026543
7.724662 0.996324
7.810970 0.988837
7.897280 1.009152
7.983589 0.999729
8.069898 0.986357
8.156207 0.989610
8.242516 0.986948
8.328825 0.993682
8.415134 1.021834
8.501443 1.068853
8.587752 1.112078
8.674061 1.135962
8.760370 1.144243
8.846680 1.143748
8.932989 1.126448
9.019298 1.102594
9.105606 1.069329
9.191916 1.025127
9.278225 1.010995
9.364534 0.988030
9.450843 0.987779
9.537152 0.978579
9.623461 0.966724
9.709770 0.967843
9.796080 0.975824
9.882388 0.994848
9.968698 0.993484
10.055006 0.999521
10.141315 0.981857
10.227625 0.964533
10.313933 0.953423
10.400243 0.932727
10.486551 0.944963
10.572861 0.927330
10.659170 0.937205
10.745480 0.951287
10.831788 0.959275
10.918097 0.970458
11.004406 0.966355
11.090715 0.981381
11.177025 0.988065
11.263333 0.995058
11.349642 1.015813
11.435951 1.006169
11.522261 1.001281
11.608570 0.996627
11.694879 0.992734
11.781188 0.991895
11.867496 0.982750
11.953806 0.985734
12.040115 0.998262
12.126424 1.012591
12.212733 1.031287
12.299042 1.038641
12.385351 1.043522
12.471661 1.057475
12.557969 1.048243
12.644279 1.050035
12.730587 1.032323
12.816896 1.041616
12.903206 1.039665
12.989515 1.029223
13.075824 1.019484
13.162132 1.026205
13.248442 1.014751
13.334751 1.015366
13.421061 1.007056
13.507369 1.003533
13.593678 1.000030
13.679987 1.012429
13.766296 0.999552
13.852606 1.002147
13.938914 0.975438
14.025224 0.975290
14.111532 0.964570
14.197842 0.965253
14.284151 0.959205
14.370460 0.957964
14.456769 0.957062
14.543077 0.959894
14.629387 0.957666
14.715696 0.970890
14.802006 0.968521
14.888314 0.986379
14.974623 0.989363
15.060932 0.992024
15.147242 0.990295
15.233551 1.000337
15.319860 1.009017
15.406168 0.995748
15.492477 0.999017
15.578787 0.993423
15.665096 1.002193
15.751405 1.004381
15.837714 1.009437
15.924023 1.016289
16.010332 1.012544
16.096642 1.018543
16.182949 1.023647
16.269260 1.027433
16.355568 1.020052
16.441877 1.024614
16.528187 1.014759
16.614494 1.019882
16.700806 1.016194
16.787113 1.011782
16.873423 1.005272
16.959732 1.015262
17.046040 1.004350
17.132351 1.013600
17.218658 1.022760
