# RDF for density=2.0gcm3, timestep 325
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.179839
1.314980 1.758430
1.399818 4.006444
1.484655 4.228135
1.569493 2.074639
1.654330 0.632741
1.739168 0.170672
1.824005 0.046550
1.908842 0.011592
1.993680 0.010627
2.078517 0.013036
2.163355 0.217614
2.248192 0.713152
2.333030 1.248588
2.417867 1.788730
2.502705 1.947531
2.587542 1.638966
2.672379 1.230304
2.757217 0.956962
2.842054 0.807713
2.926892 0.709521
3.011729 0.575418
3.096567 0.475303
3.181404 0.415512
3.266242 0.407407
3.351079 0.419226
3.435916 0.551453
3.520754 0.698623
3.605591 0.970138
3.690429 1.195903
3.775266 1.276467
3.860104 1.254683
3.944941 1.195569
4.029778 1.118589
4.114616 1.093458
4.199453 1.151397
4.284291 1.215700
4.369128 1.185176
4.453966 1.112539
4.538803 1.064958
4.623641 1.069928
4.708478 1.097990
4.793316 1.145068
4.878153 1.215652
4.962991 1.247625
5.047828 1.244724
5.132666 1.200533
5.217503 1.133705
5.302341 1.029267
5.387177 0.950040
5.472015 0.884754
5.556852 0.886523
5.641690 0.878201
5.726527 0.871843
5.811365 0.884794
5.896202 0.894348
5.981040 0.886217
6.065877 0.906376
6.150715 0.936016
6.235552 0.939088
6.320390 0.968099
6.405227 1.013899
6.490065 0.996258
6.574902 1.010347
6.659739 0.962124
6.744576 0.938278
6.829414 0.907260
6.914251 0.890731
6.999089 0.889101
7.083926 0.922469
7.168764 0.936840
7.253601 0.965819
7.338439 1.006371
7.423276 1.022600
7.508114 1.053826
7.592951 1.041728
7.677789 1.043276
7.762626 1.022548
7.847464 1.035198
7.932301 1.034809
8.017138 1.022848
8.101976 1.024627
8.186813 1.020675
8.271650 1.029878
8.356488 1.041486
8.441326 1.057930
8.526163 1.064371
8.611000 1.081728
8.695838 1.094503
8.780676 1.121052
8.865513 1.086632
8.950350 1.066178
9.035188 1.032634
9.120026 1.015757
9.204863 1.000565
9.289700 0.979154
9.374537 0.964887
9.459375 0.961705
9.544212 0.954281
9.629049 0.948816
9.713887 0.953668
9.798725 0.962052
9.883562 0.961568
9.968399 0.968219
10.053237 0.971138
10.138075 0.955326
10.222912 0.949342
10.307749 0.949870
10.392587 0.943826
10.477425 0.945139
10.562262 0.947955
10.647099 0.958361
10.731936 0.967204
10.816774 0.971095
10.901611 0.992018
10.986449 1.008542
11.071287 1.009600
11.156124 1.013737
11.240961 1.029836
11.325799 1.026733
11.410637 1.030410
11.495474 1.033235
11.580311 1.025141
11.665149 1.011954
11.749987 1.020733
11.834824 1.014682
11.919661 1.021323
12.004498 1.016330
12.089336 1.025836
12.174173 1.026992
12.259010 1.035429
12.343848 1.037804
12.428686 1.031659
12.513523 1.024058
12.598360 1.016926
12.683198 1.016903
12.768036 1.007724
12.852873 1.023003
12.937710 1.009609
13.022548 1.007316
13.107386 0.999870
13.192223 0.989671
13.277060 0.985302
13.361897 0.984168
13.446735 0.980670
13.531572 0.986154
13.616409 0.986939
13.701247 0.977977
13.786085 0.977356
13.870922 0.974818
13.955759 0.975855
14.040597 0.958089
14.125435 0.969448
14.210272 0.970171
14.295109 0.967150
14.379947 0.969990
14.464785 0.975848
14.549622 0.988370
14.634459 0.985872
14.719296 0.986252
14.804134 1.009880
14.888971 1.006549
14.973808 1.011304
15.058646 1.009585
15.143484 1.013158
15.228321 1.012973
15.313158 1.016997
15.397996 1.020978
15.482834 1.012261
15.567671 1.018273
15.652508 1.029477
15.737346 1.011529
15.822184 1.012892
15.907021 1.024373
15.991858 1.025278
16.076694 1.007402
16.161533 1.014181
16.246370 1.010696
16.331207 1.016480
16.416046 1.009462
16.500883 1.010342
16.585720 1.006170
16.670559 1.002783
16.755394 0.996235
16.840233 0.999619
16.925072 0.986570
