# RDF for density=1.2gcm3, timestep 386
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.703068
1.359163 4.672697
1.459841 7.396305
1.560520 3.983422
1.661199 1.143924
1.761878 0.212309
1.862556 0.051295
1.963235 0.015390
2.063914 0.023209
2.164593 0.303851
2.265271 1.129055
2.365950 2.319675
2.466629 3.139550
2.567307 2.961179
2.667986 2.163177
2.768665 1.601998
2.869344 1.268988
2.970022 0.943797
3.070701 0.641751
3.171380 0.442393
3.272058 0.322621
3.372737 0.321613
3.473416 0.469885
3.574095 0.728122
3.674774 1.169597
3.775452 1.467384
3.876131 1.384694
3.976810 1.149994
4.077488 1.034043
4.178167 1.092427
4.278846 1.197170
4.379525 1.102209
4.480204 1.024984
4.580882 0.889330
4.681561 0.954351
4.782239 1.038832
4.882918 1.249687
4.983597 1.399036
5.084276 1.425791
5.184955 1.312103
5.285633 1.159019
5.386312 0.979307
5.486991 0.903849
5.587669 0.907469
5.688348 0.887648
5.789027 0.938679
5.889706 0.940114
5.990384 0.963340
6.091063 1.040506
6.191742 1.093943
6.292420 1.215893
6.393099 1.273055
6.493778 1.275469
6.594457 1.272605
6.695135 1.166079
6.795814 1.055495
6.896493 0.972646
6.997171 0.950580
7.097850 0.947886
7.198529 1.021674
7.299208 1.064277
7.399886 1.094500
7.500566 1.138842
7.601244 1.108196
7.701922 1.061517
7.802601 1.026237
7.903280 1.003629
8.003959 0.983122
8.104637 0.963769
8.205317 0.924792
8.305995 0.954864
8.406673 0.977940
8.507353 1.063779
8.608031 1.100684
8.708710 1.148836
8.809389 1.157726
8.910067 1.136613
9.010746 1.106310
9.111425 1.049211
9.212103 1.007372
9.312782 0.984786
9.413462 0.961537
9.514139 0.958340
9.614819 0.955487
9.715497 0.996331
9.816175 1.019724
9.916855 1.040884
10.017533 1.042523
10.118212 1.042175
10.218891 1.011954
10.319570 1.008577
10.420248 0.989374
10.520927 0.980595
10.621605 0.994232
10.722284 1.007635
10.822964 1.020669
10.923641 1.017633
11.024321 1.026620
11.125000 1.045735
11.225677 1.040666
11.326357 1.037137
11.427036 1.022742
11.527714 1.014132
11.628393 0.989334
11.729072 0.956072
11.829750 0.961263
11.930429 0.954235
12.031108 0.988825
12.131786 0.988442
12.232466 0.989374
12.333144 1.002223
12.433823 1.009184
12.534502 1.006504
12.635180 1.006801
12.735859 1.014629
12.836538 1.006670
12.937216 1.005888
13.037895 0.990329
13.138575 0.991890
13.239252 0.982652
13.339931 0.996621
13.440610 0.993887
13.541288 1.001856
13.641968 0.997045
13.742646 1.002237
13.843325 0.989647
13.944004 0.988020
14.044683 0.968650
14.145361 0.968067
14.246040 0.977103
14.346718 0.976539
14.447397 0.962938
14.548077 0.978814
14.648754 0.976991
14.749434 0.987444
14.850113 0.994621
14.950790 1.001425
15.051470 1.007329
15.152149 0.998489
15.252827 0.980576
15.353506 0.974248
15.454185 0.990885
15.554863 0.977235
15.655542 0.979072
15.756221 0.974635
15.856899 0.970566
15.957579 0.969234
16.058258 0.987045
16.158936 0.984421
16.259613 0.989653
16.360294 0.983250
16.460972 0.980589
16.561649 0.973806
16.662331 0.973026
16.763008 0.977180
16.863686 0.977265
16.964367 0.979632
17.065044 0.987511
17.165722 0.986155
17.266403 0.992273
17.367081 0.999469
17.467758 0.995026
17.568438 0.984106
17.669117 0.989154
17.769794 0.985083
17.870474 0.978411
17.971153 0.980357
18.071831 0.979822
18.172510 0.981584
18.273190 0.984096
18.373867 0.983919
18.474546 0.989257
18.575226 0.982094
18.675903 0.986608
18.776583 0.985986
18.877262 0.983976
18.977940 0.996598
19.078619 0.986100
19.179298 0.984238
19.279976 0.983416
19.380653 0.986936
19.481335 0.988505
19.582012 0.994390
19.682690 0.991675
19.783371 0.993801
19.884048 0.994302
19.984726 0.993153
20.085407 0.981443
