# RDF for density=1.6gcm3, timestep 915
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.375204
1.417118 5.534203
1.508545 4.486892
1.599972 1.903015
1.691399 0.454739
1.782826 0.095904
1.874253 0.018595
1.965680 0.000000
2.057107 0.003859
2.148534 0.139153
2.239961 0.700897
2.331388 1.426221
2.422815 2.215579
2.514242 2.475925
2.605669 1.954049
2.697096 1.398739
2.788523 1.073291
2.879950 0.903835
2.971377 0.683206
3.062804 0.526960
3.154231 0.313544
3.245658 0.222744
3.337085 0.209728
3.428512 0.244082
3.519938 0.431498
3.611366 0.707148
3.702793 0.995882
3.794219 1.181430
3.885646 1.066989
3.977074 0.969622
4.068501 0.840691
4.159927 0.901675
4.251354 1.024467
4.342781 1.032877
4.434208 0.986853
4.525635 0.918412
4.617063 0.880862
4.708489 0.932942
4.799916 1.083955
4.891343 1.200829
4.982770 1.336315
5.074197 1.358805
5.165624 1.287873
5.257051 1.172153
5.348478 1.061997
5.439905 0.978958
5.531332 0.971062
5.622759 0.953518
5.714186 0.975933
5.805613 0.985666
5.897040 0.980390
5.988467 1.014748
6.079894 1.051624
6.171321 1.075305
6.262748 1.140613
6.354175 1.177332
6.445602 1.220314
6.537029 1.193298
6.628456 1.151561
6.719883 1.089808
6.811310 0.978140
6.902737 0.939259
6.994164 0.901287
7.085590 0.904960
7.177018 0.926343
7.268445 0.953167
7.359872 0.985009
7.451299 1.022278
7.542726 0.988459
7.634152 0.949980
7.725579 0.967213
7.817007 0.938846
7.908433 0.899243
7.999861 0.892499
8.091288 0.873779
8.182714 0.868429
8.274141 0.852842
8.365568 0.894054
8.456995 0.922937
8.548422 0.978625
8.639849 1.009946
8.731277 1.067473
8.822703 1.071973
8.914130 1.067500
9.005557 1.036741
9.096984 1.017388
9.188411 1.000014
9.279839 0.974454
9.371265 0.974203
9.462692 0.962582
9.554119 0.982305
9.645546 0.987528
9.736973 1.009556
9.828400 1.029021
9.919827 1.050693
10.011253 1.073137
10.102681 1.062188
10.194108 1.053437
10.285535 1.050182
10.376962 1.018609
10.468389 1.017291
10.559815 1.016403
10.651243 1.024452
10.742670 1.033143
10.834097 1.036980
10.925524 1.057825
11.016951 1.040921
11.108377 1.039703
11.199804 1.053437
11.291231 1.053105
11.382658 1.029180
11.474086 1.015256
11.565513 1.010707
11.656940 0.983815
11.748366 0.965962
11.839793 0.966631
11.931220 0.936201
12.022648 0.941437
12.114075 0.955079
12.205502 0.965053
12.296928 0.972326
12.388355 0.971684
12.479782 0.966242
12.571209 0.973041
12.662636 0.969912
12.754063 0.968930
12.845490 0.973413
12.936917 0.978049
13.028344 0.966327
13.119771 0.972103
13.211198 0.972860
13.302625 0.977596
13.394053 0.983219
13.485479 0.987364
13.576906 0.984176
13.668333 1.004622
13.759760 1.007722
13.851187 0.996404
13.942614 1.006490
14.034040 1.004185
14.125467 0.995177
14.216895 0.999452
14.308322 1.003153
14.399749 1.009847
14.491176 1.006699
14.582603 1.019011
14.674029 1.027127
14.765457 1.027172
14.856884 1.034556
14.948311 1.033517
15.039738 1.045903
15.131165 1.032487
15.222591 1.036950
15.314018 1.026555
15.405445 1.025740
15.496872 1.023612
15.588300 1.011565
15.679727 1.014174
15.771153 1.009387
15.862580 1.000698
15.954007 1.000724
16.045435 1.006336
16.136862 0.999302
16.228289 0.997604
16.319715 0.996798
16.411142 0.990605
16.502569 0.987147
16.593996 0.988475
16.685423 0.988771
16.776850 0.980386
16.868277 0.976283
16.959703 0.978853
17.051130 0.980028
17.142557 0.982751
17.233986 0.977268
17.325413 0.980893
17.416840 0.982064
17.508266 0.982746
17.599693 0.982181
17.691120 0.987886
17.782547 0.983025
17.873974 0.980762
17.965401 0.980932
18.056828 0.987050
18.148254 0.975213
18.239681 0.986763
