# RDF for density=1.3gcm3, timestep 555
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.183121
1.323201 2.733377
1.421216 6.879606
1.519231 5.230345
1.617246 1.782278
1.715261 0.369566
1.813276 0.095029
1.911290 0.023950
2.009305 0.007740
2.107320 0.067550
2.205335 0.498577
2.303350 1.421817
2.401365 2.513307
2.499380 3.071424
2.597394 2.582771
2.695410 1.731681
2.793424 1.324765
2.891439 1.146768
2.989454 0.863706
3.087469 0.558623
3.185484 0.329527
3.283499 0.261452
3.381514 0.268379
3.479529 0.405765
3.577543 0.703213
3.675559 1.075650
3.773573 1.345307
3.871588 1.275139
3.969603 1.063412
4.067618 0.903234
4.165633 0.974331
4.263648 1.097833
4.361663 1.067125
4.459678 0.942168
4.557693 0.821745
4.655707 0.798755
4.753722 0.923538
4.851737 1.110708
4.949752 1.251351
5.047767 1.357036
5.145782 1.308423
5.243797 1.176781
5.341812 0.995557
5.439826 0.860519
5.537841 0.828495
5.635856 0.842632
5.733871 0.887834
5.831886 0.883782
5.929901 0.904406
6.027916 0.939400
6.125931 1.021840
6.223946 1.097369
6.321960 1.189190
6.419975 1.249004
6.517990 1.280867
6.616005 1.231061
6.714020 1.136721
6.812035 1.052259
6.910050 0.948791
7.008065 0.931727
7.106080 0.947173
7.204094 1.002990
7.302109 1.047517
7.400125 1.103728
7.498139 1.094076
7.596154 1.097871
7.694169 1.055297
7.792184 1.016667
7.890199 0.986443
7.988214 0.967576
8.086228 0.961472
8.184243 0.932607
8.282258 0.927067
8.380273 0.961755
8.478288 1.000517
8.576303 1.050682
8.674318 1.121284
8.772333 1.147864
8.870348 1.132088
8.968363 1.113232
9.066378 1.066326
9.164392 1.025037
9.262407 0.992306
9.360422 0.962293
9.458437 0.976334
9.556452 0.964559
9.654467 0.961299
9.752481 0.993336
9.850496 1.031189
9.948511 1.053410
10.046526 1.037974
10.144541 1.058707
10.242556 1.019943
10.340571 1.006145
10.438586 0.989404
10.536601 1.000079
10.634616 0.991179
10.732631 1.009787
10.830646 1.019139
10.928660 1.030302
11.026675 1.013250
11.124690 1.041988
11.222705 1.051561
11.320720 1.052988
11.418735 1.042895
11.516749 1.010004
11.614764 1.001343
11.712780 0.974527
11.810795 0.957648
11.908810 0.965747
12.006824 0.963491
12.104839 0.979897
12.202854 0.993688
12.300869 1.010219
12.398884 1.004593
12.496899 1.011030
12.594913 1.011438
12.692928 1.016976
12.790943 1.016165
12.888958 1.008405
12.986973 1.004246
13.084988 1.000209
13.183002 0.991975
13.281017 0.989474
13.379032 1.005869
13.477048 1.003585
13.575063 1.012161
13.673078 1.006225
13.771092 1.009260
13.869107 1.012090
13.967122 1.001490
14.065137 1.001055
14.163152 0.990331
14.261167 0.985895
14.359181 0.973725
14.457196 0.985508
14.555211 0.992959
14.653226 0.995733
14.751241 1.012105
14.849257 1.007947
14.947271 1.016991
15.045286 1.019707
15.143301 1.017725
15.241316 1.023537
15.339331 1.000007
15.437346 1.001145
15.535360 0.996194
15.633375 0.998204
15.731390 0.990803
15.829405 0.995471
15.927420 1.001689
16.025434 1.011496
16.123449 1.000849
16.221464 1.005996
16.319479 1.006031
16.417494 1.001564
16.515509 1.007475
16.613523 0.999276
16.711538 0.999157
16.809553 0.995564
16.907568 0.998634
17.005583 1.001251
17.103598 1.009319
17.201614 1.012210
17.299629 1.021370
17.397644 1.010697
17.495659 1.016130
17.593674 1.016675
17.691689 0.996637
17.789703 1.007829
17.887718 1.003758
17.985733 1.000929
18.083748 0.999434
18.181763 0.992249
18.279778 1.002403
18.377792 0.999887
18.475807 0.994532
18.573822 1.006346
18.671837 1.004651
18.769852 1.004029
18.867867 1.002542
18.965881 1.000181
19.063896 0.998619
19.161911 0.998515
19.259926 0.999906
19.357941 1.006561
19.455956 0.993087
19.553970 0.998494
