# RDF for density=1.9gcm3, timestep 30
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.300675
1.337790 2.097003
1.424100 4.438565
1.510409 3.833128
1.596718 1.765486
1.683027 0.526269
1.769336 0.201643
1.855645 0.084612
1.941954 0.042492
2.028263 0.029510
2.114572 0.072764
2.200881 0.523321
2.287190 0.963578
2.373499 1.580096
2.459808 1.798626
2.546118 1.829339
2.632427 1.499012
2.718736 1.166205
2.805045 0.927051
2.891354 0.756348
2.977663 0.684114
3.063972 0.595419
3.150281 0.516267
3.236590 0.487709
3.322899 0.510647
3.409208 0.531082
3.495517 0.664169
3.581826 0.887685
3.668135 1.077409
3.754445 1.184862
3.840754 1.208923
3.927063 1.145659
4.013371 1.030585
4.099681 1.058444
4.185989 1.031046
4.272299 1.055261
4.358608 1.072430
4.444917 1.072976
4.531226 1.058276
4.617535 1.046638
4.703844 1.111755
4.790154 1.141264
4.876462 1.189249
4.962771 1.232637
5.049081 1.213150
5.135389 1.155958
5.221699 1.092946
5.308008 1.020628
5.394317 0.974214
5.480626 0.950402
5.566935 0.955169
5.653244 0.948565
5.739553 0.953269
5.825862 0.968596
5.912171 0.937607
5.998480 0.952529
6.084789 0.994951
6.171099 0.987216
6.257407 1.003461
6.343717 1.036201
6.430026 1.015613
6.516335 0.996556
6.602644 0.987048
6.688952 0.971076
6.775262 0.938342
6.861571 0.958112
6.947880 0.944517
7.034189 0.954561
7.120498 0.964032
7.206807 0.960619
7.293117 0.976007
7.379425 0.992997
7.465734 0.988687
7.552043 0.989036
7.638352 0.996742
7.724662 1.004137
7.810970 1.017255
7.897280 0.976056
7.983589 0.985556
8.069898 0.999632
8.156207 1.000488
8.242516 1.001745
8.328825 1.007089
8.415134 1.027149
8.501443 1.028803
8.587752 1.028904
8.674061 1.048366
8.760370 1.062607
8.846680 1.034034
8.932989 1.037953
9.019298 1.042174
9.105606 1.029848
9.191916 1.012251
9.278225 0.998696
9.364534 0.980886
9.450843 0.985658
9.537152 0.990753
9.623461 0.999291
9.709770 1.002357
9.796080 0.996726
9.882388 1.002655
9.968698 0.995659
10.055006 0.990177
10.141315 0.999471
10.227625 0.993506
10.313933 0.980542
10.400243 0.983375
10.486551 0.987406
10.572861 0.972949
10.659170 0.980806
10.745480 0.981698
10.831788 0.983242
10.918097 1.005294
11.004406 0.992063
11.090715 0.997491
11.177025 0.989387
11.263333 0.993105
11.349642 0.998846
11.435951 0.991240
11.522261 0.991807
11.608570 1.004808
11.694879 0.999038
11.781188 0.997966
11.867496 0.982336
11.953806 0.993620
12.040115 0.994777
12.126424 0.995582
12.212733 0.999474
12.299042 1.006758
12.385351 1.013444
12.471661 1.008249
12.557969 1.011810
12.644279 1.007460
12.730587 1.013803
12.816896 1.014963
12.903206 1.005112
12.989515 1.007923
13.075824 1.004202
13.162132 1.003413
13.248442 1.007308
13.334751 0.996466
13.421061 1.002769
13.507369 1.010773
13.593678 1.012436
13.679987 1.015569
13.766296 1.001295
13.852606 0.998541
13.938914 0.991086
14.025224 0.992783
14.111532 1.002300
14.197842 0.992672
14.284151 0.995696
14.370460 0.993053
14.456769 0.986354
14.543077 0.986428
14.629387 0.989051
14.715696 0.996816
14.802006 0.994589
14.888314 0.991429
14.974623 0.994832
15.060932 0.994701
15.147242 1.000181
15.233551 0.990584
15.319860 0.997119
15.406168 0.998551
15.492477 0.999826
15.578787 0.998466
15.665096 0.996494
15.751405 1.002678
15.837714 0.993976
15.924023 1.003130
16.010332 1.000096
16.096642 0.994916
16.182949 0.999074
16.269260 1.003414
16.355568 1.007197
16.441877 1.005121
16.528187 0.999149
16.614494 1.009238
16.700806 1.017953
16.787113 1.007990
16.873423 1.006927
16.959732 1.005908
17.046040 1.010451
17.132351 1.006203
17.218658 1.007567
