# RDF for density=0.7gcm3, timestep 840
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.764059
1.386813 10.658315
1.507405 10.283678
1.627998 2.924854
1.748590 0.459596
1.869183 0.056690
1.989775 0.009529
2.110367 0.091069
2.230960 1.468762
2.351552 3.727219
2.472145 5.456247
2.592737 4.893227
2.713329 3.041887
2.833922 2.205933
2.954515 1.707510
3.075107 1.053481
3.195699 0.557945
3.316292 0.339689
3.436884 0.431279
3.557477 0.976527
3.678069 1.877303
3.798661 2.217017
3.919254 1.923006
4.039846 1.407586
4.160439 1.440005
4.281031 1.616888
4.401624 1.450140
4.522216 1.152402
4.642808 0.979079
4.763401 1.195414
4.883993 1.631516
5.004585 1.929013
5.125178 1.820991
5.245770 1.509903
5.366363 1.127312
5.486955 0.897183
5.607548 0.835904
5.728140 0.914944
5.848732 0.882849
5.969325 0.941530
6.089917 1.105326
6.210510 1.292022
6.331102 1.483587
6.451694 1.606123
6.572287 1.578749
6.692880 1.374720
6.813472 1.099680
6.934064 0.973469
7.054657 0.910327
7.175249 1.055181
7.295841 1.172484
7.416434 1.274805
7.537026 1.266565
7.657619 1.190297
7.778212 1.112818
7.898804 1.039635
8.019396 1.002738
8.139988 0.923400
8.260581 0.912408
8.381173 0.974316
8.501766 1.123864
8.622358 1.264357
8.742950 1.315754
8.863543 1.296756
8.984136 1.235887
9.104728 1.101616
9.225321 1.029205
9.345913 0.956917
9.466505 0.931114
9.587097 0.961620
9.707690 1.004359
9.828282 1.053513
9.948875 1.116861
10.069468 1.095026
10.190060 1.054631
10.310652 0.997352
10.431245 0.982755
10.551837 0.987877
10.672430 1.013466
10.793022 1.040116
10.913614 1.067956
11.034206 1.097123
11.154799 1.100591
11.275392 1.102857
11.395984 1.094606
11.516577 1.032389
11.637169 0.996896
11.757761 0.950892
11.878353 0.947722
11.998946 0.944572
12.119538 0.986763
12.240131 1.026849
12.360723 1.054225
12.481316 1.043519
12.601908 1.041041
12.722501 1.029044
12.843093 1.029432
12.963686 1.037531
13.084278 1.031400
13.204870 1.014108
13.325462 1.005525
13.446055 1.042585
13.566648 1.048963
13.687241 1.046719
13.807833 1.042925
13.928425 1.010257
14.049017 0.989549
14.169609 0.981645
14.290202 0.967562
14.410794 0.994595
14.531387 1.006387
14.651979 1.025318
14.772572 1.040123
14.893164 1.049031
15.013757 1.061094
15.134349 1.053769
15.254942 1.036796
15.375534 1.034776
15.496126 1.010009
15.616718 1.011368
15.737311 1.022069
15.857903 1.026638
15.978496 1.022512
16.099087 1.038283
16.219681 1.027756
16.340275 1.009483
16.460865 1.015499
16.581459 0.998930
16.702049 1.015567
16.822643 1.009183
16.943235 1.018642
17.063828 1.036349
17.184422 1.042615
17.305012 1.045875
17.425606 1.036824
17.546196 1.024281
17.666790 1.013546
17.787384 1.010568
17.907974 1.008876
18.028568 1.003582
18.149158 0.997365
18.269753 1.003123
18.390345 1.009519
18.510937 1.009289
18.631531 1.005038
18.752121 1.020440
18.872715 0.998671
18.993305 0.995546
19.113899 1.000952
19.234491 1.007472
19.355083 1.012046
19.475677 1.013209
19.596268 1.024074
19.716862 1.021093
19.837452 1.013658
19.958046 0.998796
20.078640 1.003518
20.199230 0.994554
20.319824 0.997211
20.440414 0.991921
20.561008 0.999725
20.681601 1.002571
20.802193 1.005160
20.922787 1.005891
21.043377 1.008898
21.163971 1.003116
21.284561 0.999197
21.405155 0.997446
21.525749 1.011935
21.646339 1.008803
21.766933 1.001682
21.887524 1.006705
22.008118 0.997359
22.128708 0.991355
22.249302 0.996346
22.369896 0.988730
22.490486 0.993327
22.611080 0.983339
22.731670 0.984772
22.852264 0.978220
22.972857 0.992040
23.093449 0.999264
23.214043 0.987764
23.334633 0.995293
23.455227 0.989198
23.575817 0.999139
23.696411 0.987769
23.817005 0.990636
23.937595 0.988191
24.058189 0.990124
