# RDF for density=0.9gcm3, timestep 989
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.536193
1.385770 7.872786
1.496632 8.969330
1.607493 2.979816
1.718355 0.562109
1.829216 0.104936
1.940078 0.031803
2.050940 0.015178
2.161801 0.312505
2.272663 1.450917
2.383524 3.385570
2.494386 4.467738
2.605247 3.679385
2.716109 2.334692
2.826971 1.852588
2.937832 1.444466
3.048694 0.882777
3.159555 0.530091
3.270417 0.277605
3.381279 0.249928
3.492140 0.469280
3.603002 0.940107
3.713863 1.585332
3.824725 1.849427
3.935587 1.479511
4.046448 1.118770
4.157310 1.137024
4.268171 1.406909
4.379033 1.280381
4.489895 0.980762
4.600757 0.802842
4.711618 0.874452
4.822480 1.086291
4.933341 1.468319
5.044203 1.638827
5.155065 1.534865
5.265926 1.232863
5.376788 0.960009
5.487649 0.791209
5.598511 0.791506
5.709373 0.837961
5.820234 0.859592
5.931096 0.869284
6.041957 0.925364
6.152819 1.100845
6.263680 1.229257
6.374542 1.402370
6.485404 1.470972
6.596265 1.427266
6.707127 1.207478
6.817988 1.026861
6.928850 0.919449
7.039711 0.894258
7.150573 0.984299
7.261435 1.072103
7.372296 1.148044
7.483158 1.187696
7.594019 1.159773
7.704881 1.110103
7.815742 1.039503
7.926604 0.975881
8.037466 0.960889
8.148327 0.912252
8.259190 0.912269
8.370050 0.961182
8.480913 1.064954
8.591774 1.145575
8.702635 1.225971
8.813498 1.243462
8.924358 1.205845
9.035221 1.113323
9.146082 1.046332
9.256943 0.983311
9.367805 0.949536
9.478666 0.959612
9.589529 0.950662
9.700390 0.971897
9.811252 1.022540
9.922113 1.058107
10.032974 1.089255
10.143837 1.056498
10.254698 1.023302
10.365560 0.991437
10.476421 0.989321
10.587282 1.007235
10.698145 1.028454
10.809006 1.035340
10.919868 1.050386
11.030729 1.059281
11.141590 1.070459
11.252453 1.080612
11.363314 1.080773
11.474175 1.053150
11.585037 1.030105
11.695898 0.985986
11.806761 0.947805
11.917622 0.965096
12.028484 0.961956
12.139345 0.989539
12.250206 1.018485
12.361069 1.019940
12.471930 1.043072
12.582792 1.042771
12.693653 1.038518
12.804514 1.018946
12.915377 1.020143
13.026237 1.009816
13.137100 1.027951
13.247961 0.997534
13.358823 1.005483
13.469685 1.014593
13.580545 1.021126
13.691408 1.026755
13.802269 1.028429
13.913131 1.011783
14.023993 0.985817
14.134853 0.972091
14.245716 0.986520
14.356577 0.970764
14.467439 0.974407
14.578300 0.990438
14.689161 1.000624
14.800024 1.016775
14.910885 1.020957
15.021747 1.028978
15.132608 1.023256
15.243469 1.019387
15.354332 1.002793
15.465193 0.998710
15.576056 0.992373
15.686916 0.985769
15.797777 0.984737
15.908640 0.992189
16.019501 0.996019
16.130363 0.998951
16.241224 1.010697
16.352085 0.997538
16.462948 0.994206
16.573811 0.979018
16.684669 0.988186
16.795532 0.978114
16.906395 0.987071
17.017256 0.994521
17.128117 1.008724
17.238979 1.018755
17.349840 1.027431
17.460701 1.011353
17.571564 1.013680
17.682426 1.006346
17.793285 1.000849
17.904148 0.992023
18.015011 0.987180
18.125872 0.983850
18.236732 0.982050
18.347595 0.987373
18.458456 0.995399
18.569317 1.003941
18.680180 1.002289
18.791042 0.997425
18.901901 1.003222
19.012764 0.995123
19.123627 0.996297
19.234488 1.000401
19.345348 0.997947
19.456211 0.998778
19.567074 1.003520
19.677933 1.008818
19.788795 1.011473
19.899658 1.011357
20.010519 1.013366
20.121380 0.999408
20.232243 0.999930
20.343103 0.982639
20.453964 0.991495
20.564827 0.986822
20.675690 0.977067
20.786549 0.994642
20.897411 1.000243
21.008274 1.000980
21.119135 1.009073
21.229996 1.007037
21.340858 1.006396
21.451719 0.995793
21.562580 0.997542
21.673443 0.994871
21.784306 0.985786
21.895164 0.993896
22.006027 0.993068
22.116890 0.988197
