# RDF for density=1.4gcm3, timestep 185
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.306526
1.386361 5.164777
1.481972 6.028574
1.577583 2.810672
1.673195 0.737290
1.768806 0.193934
1.864417 0.066743
1.960028 0.024776
2.055639 0.022525
2.151250 0.186395
2.246861 0.855537
2.342472 1.744485
2.438083 2.670259
2.533695 2.630096
2.629306 2.032685
2.724917 1.469495
2.820528 1.187595
2.916139 0.992767
3.011750 0.777912
3.107361 0.502797
3.202972 0.386819
3.298584 0.296370
3.394195 0.344980
3.489806 0.447493
3.585417 0.709507
3.681028 1.086318
3.776639 1.278546
3.872250 1.212620
3.967861 1.029421
4.063473 0.922817
4.159083 0.977186
4.254695 1.048469
4.350306 1.070485
4.445917 0.993936
4.541528 0.908101
4.637139 0.927767
4.732750 1.006208
4.828362 1.146683
4.923972 1.290805
5.019584 1.321211
5.115195 1.337994
5.210806 1.209369
5.306417 1.089477
5.402028 0.973369
5.497640 0.946500
5.593250 0.922218
5.688862 0.965018
5.784472 0.952943
5.880084 0.969871
5.975695 1.003902
6.071306 1.040650
6.166917 1.097185
6.262528 1.154659
6.358139 1.213803
6.453751 1.210461
6.549361 1.207004
6.644973 1.188759
6.740583 1.058105
6.836195 1.011782
6.931806 0.968835
7.027417 0.963374
7.123028 0.975443
7.218639 0.999677
7.314251 1.022981
7.409862 1.060363
7.505473 1.066898
7.601084 1.041152
7.696695 1.024888
7.792306 1.007535
7.887918 0.974653
7.983528 0.941363
8.079140 0.945203
8.174750 0.941018
8.270362 0.942263
8.365973 0.973145
8.461584 1.006404
8.557196 1.053440
8.652806 1.074347
8.748417 1.096872
8.844028 1.079509
8.939640 1.071149
9.035251 1.053430
9.130861 1.034423
9.226473 0.999143
9.322084 0.995537
9.417695 0.973201
9.513306 0.970838
9.608917 0.992853
9.704529 0.998727
9.800139 1.024610
9.895750 1.030315
9.991362 1.047875
10.086973 1.024314
10.182584 1.050319
10.278195 1.019495
10.373806 0.999691
10.469418 1.001430
10.565029 1.012710
10.660640 1.008125
10.756250 1.026188
10.851862 1.030255
10.947474 1.037319
11.043084 1.046458
11.138695 1.025321
11.234306 1.045079
11.329918 1.041339
11.425529 1.034272
11.521139 1.014614
11.616751 1.005333
11.712362 0.990579
11.807973 0.984747
11.903584 0.982399
11.999195 0.987500
12.094807 0.991260
12.190417 1.003904
12.286029 1.018639
12.381639 1.005148
12.477251 1.025681
12.572863 1.012445
12.668473 1.010486
12.764084 1.009729
12.859695 1.014441
12.955307 1.009779
13.050918 1.001945
13.146528 0.998862
13.242140 0.997275
13.337751 0.996884
13.433362 0.997868
13.528973 1.003911
13.624584 1.009703
13.720196 1.001631
13.815806 1.006201
13.911417 0.998112
14.007029 0.996380
14.102640 1.001747
14.198251 0.987847
14.293862 0.987082
14.389473 0.981878
14.485085 0.993761
14.580696 0.996772
14.676307 0.996862
14.771917 1.007318
14.867529 1.009578
14.963140 1.009696
15.058751 1.012962
15.154362 1.009596
15.249973 1.000036
15.345585 0.999689
15.441195 1.004058
15.536806 1.004308
15.632418 0.996700
15.728029 0.997343
15.823640 1.003920
15.919250 1.004868
16.014862 1.003101
16.110474 1.009988
16.206085 0.997627
16.301695 1.014862
16.397306 1.009011
16.492918 0.998280
16.588530 0.995852
16.684139 0.997434
16.779751 1.001280
16.875362 1.000996
16.970974 0.995154
17.066586 1.006850
17.162195 1.008527
17.257807 1.012166
17.353418 1.009194
17.449028 0.996756
17.544640 1.007853
17.640251 1.001569
17.735863 0.996169
17.831474 0.991981
17.927084 0.997473
18.022696 0.998140
18.118307 0.999316
18.213917 0.996906
18.309528 1.006324
18.405140 0.998511
18.500751 1.000933
18.596363 0.996597
18.691975 0.997691
18.787584 0.992982
18.883196 0.992868
18.978807 0.999498
19.074417 0.996284
