# RDF for density=1.5gcm3, timestep 714
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.546370
1.354677 3.665265
1.448103 6.011810
1.541529 4.102781
1.634955 1.139286
1.728381 0.233947
1.821807 0.035951
1.915233 0.012392
2.008659 0.005633
2.102085 0.028291
2.195511 0.347762
2.288937 0.991324
2.382363 2.036464
2.475789 2.666283
2.569215 2.463873
2.662642 1.791451
2.756067 1.242642
2.849494 0.991030
2.942919 0.883836
3.036345 0.628109
3.129771 0.367815
3.223197 0.220991
3.316623 0.181852
3.410049 0.203791
3.503475 0.327797
3.596901 0.655368
3.690328 1.004849
3.783753 1.237674
3.877180 1.185174
3.970606 0.986953
4.064032 0.838190
4.157457 0.905167
4.250884 1.035023
4.344310 1.070779
4.437736 1.010015
4.531161 0.853643
4.624588 0.777255
4.718014 0.822601
4.811440 1.017558
4.904865 1.182078
4.998292 1.358048
5.091718 1.371151
5.185143 1.287090
5.278570 1.139549
5.371996 1.022269
5.465422 0.913424
5.558847 0.910378
5.652274 0.910244
5.745700 0.935107
5.839126 0.923763
5.932551 0.939459
6.025978 0.970027
6.119404 1.029726
6.212830 1.099252
6.306256 1.179394
6.399682 1.256217
6.493108 1.286791
6.586534 1.241628
6.679960 1.168432
6.773386 1.065187
6.866812 0.988557
6.960238 0.907171
7.053664 0.904544
7.147090 0.923336
7.240516 0.989961
7.333942 1.014988
7.427368 1.064502
7.520794 1.065759
7.614220 1.039856
7.707646 0.998639
7.801072 0.979528
7.894498 0.954207
7.987924 0.915262
8.081350 0.904324
8.174776 0.873189
8.268202 0.878088
8.361628 0.864138
8.455054 0.927831
8.548480 0.985667
8.641906 1.037981
8.735332 1.092975
8.828758 1.091702
8.922184 1.076813
9.015610 1.057606
9.109036 1.017337
9.202462 0.986045
9.295888 0.951332
9.389315 0.943990
9.482740 0.916136
9.576166 0.940894
9.669592 0.938543
9.763018 0.965613
9.856444 0.998418
9.949870 1.026888
10.043297 1.034960
10.136723 1.044302
10.230148 1.030418
10.323574 1.008226
10.417000 0.993199
10.510427 0.989261
10.603852 0.994553
10.697278 1.001791
10.790705 1.021112
10.884130 1.051980
10.977556 1.045893
11.070982 1.056775
11.164409 1.049840
11.257834 1.053252
11.351260 1.059100
11.444687 1.061179
11.538113 1.036173
11.631538 1.011656
11.724964 0.996384
11.818390 0.972218
11.911817 0.975784
12.005242 0.962212
12.098669 0.973955
12.192095 0.974412
12.285521 1.001174
12.378946 1.012901
12.472372 1.002448
12.565799 1.012080
12.659225 1.000892
12.752650 1.009586
12.846077 1.012236
12.939503 1.000870
13.032928 1.003639
13.126354 0.991862
13.219781 0.981937
13.313207 0.968428
13.406632 0.977432
13.500059 0.983644
13.593485 0.985252
13.686911 0.987682
13.780336 0.999609
13.873762 0.995391
13.967189 0.991396
14.060615 0.984183
14.154041 0.973244
14.247467 0.956921
14.340893 0.960281
14.434319 0.966799
14.527744 0.977848
14.621171 0.977601
14.714597 0.993498
14.808022 0.998960
14.901449 1.001357
14.994875 1.018306
15.088301 1.008601
15.181726 1.034950
15.275153 1.030707
15.368579 1.016025
15.462005 1.003964
15.555431 1.005060
15.648857 1.005241
15.742283 1.000914
15.835709 1.003824
15.929134 1.015792
16.022562 1.019876
16.115988 1.012341
16.209414 1.009916
16.302839 1.014440
16.396265 1.008977
16.489691 1.010598
16.583117 1.010089
16.676542 0.989940
16.769970 0.998202
16.863396 0.993137
16.956821 0.985293
17.050247 0.996013
17.143673 1.004535
17.237099 1.011126
17.330524 1.024564
17.423950 1.012257
17.517378 1.008906
17.610804 1.005056
17.704229 1.008318
17.797655 0.999119
17.891081 0.986802
17.984507 0.987990
18.077934 0.983228
18.171360 0.983748
18.264786 0.981952
18.358212 0.983984
18.451637 0.988776
18.545063 0.984837
18.638489 0.984696
