# RDF for density=1.4gcm3, timestep 432
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.270828
1.386361 5.300936
1.481972 6.063781
1.577583 2.834572
1.673195 0.720292
1.768806 0.138796
1.864417 0.039361
1.960028 0.003097
2.055639 0.015486
2.151250 0.155544
2.246861 0.833147
2.342472 1.729306
2.438083 2.590191
2.533695 2.770034
2.629306 2.140257
2.724917 1.464688
2.820528 1.170394
2.916139 0.943793
3.011750 0.720192
3.107361 0.492938
3.202972 0.321866
3.298584 0.241689
3.394195 0.240143
3.489806 0.406945
3.585417 0.693771
3.681028 1.048117
3.776639 1.266866
3.872250 1.203493
3.967861 1.004858
4.063473 0.872370
4.159083 0.958268
4.254695 1.045839
4.350306 1.057910
4.445917 0.930724
4.541528 0.852138
4.637139 0.805467
4.732750 0.879502
4.828362 1.062718
4.923972 1.236326
5.019584 1.329004
5.115195 1.331400
5.210806 1.224708
5.306417 1.057993
5.402028 0.932183
5.497640 0.899254
5.593250 0.870297
5.688862 0.916666
5.784472 0.918624
5.880084 0.943370
5.975695 0.954415
6.071306 1.012563
6.166917 1.088111
6.262528 1.150108
6.358139 1.227049
6.453751 1.237961
6.549361 1.250629
6.644973 1.203716
6.740583 1.057974
6.836195 1.002616
6.931806 0.953976
7.027417 0.939519
7.123028 0.946360
7.218639 0.984719
7.314251 1.036883
7.409862 1.063830
7.505473 1.085276
7.601084 1.044036
7.696695 1.025591
7.792306 0.989113
7.887918 0.957918
7.983528 0.949112
8.079140 0.909196
8.174750 0.909811
8.270362 0.896898
8.365973 0.953422
8.461584 0.969673
8.557196 1.038408
8.652806 1.069182
8.748417 1.090263
8.844028 1.112599
8.939640 1.065937
9.035251 1.043481
9.130861 0.989319
9.226473 0.958150
9.322084 0.961098
9.417695 0.943549
9.513306 0.944869
9.608917 0.944071
9.704529 0.955576
9.800139 0.978643
9.895750 1.003581
9.991362 1.022126
10.086973 1.015835
10.182584 1.013535
10.278195 0.995502
10.373806 0.983822
10.469418 0.971899
10.565029 0.996291
10.660640 0.978021
10.756250 1.004691
10.851862 1.013077
10.947474 1.024014
11.043084 1.026454
11.138695 1.026088
11.234306 1.037677
11.329918 1.034618
11.425529 1.025931
11.521139 1.007912
11.616751 0.989614
11.712362 0.960087
11.807973 0.969043
11.903584 0.957582
11.999195 0.970970
12.094807 0.969967
12.190417 0.985546
12.286029 0.986198
12.381639 1.006041
12.477251 1.002635
12.572863 1.003223
12.668473 1.005296
12.764084 0.996654
12.859695 0.994544
12.955307 1.008893
13.050918 0.998522
13.146528 0.993595
13.242140 0.999616
13.337751 0.992118
13.433362 0.998874
13.528973 1.006706
13.624584 1.000360
13.720196 1.006198
13.815806 1.008913
13.911417 1.002509
14.007029 0.975728
14.102640 0.982301
14.198251 0.988762
14.293862 0.988422
14.389473 0.989767
14.485085 0.991507
14.580696 0.995568
14.676307 1.007428
14.771917 1.005614
14.867529 1.011920
14.963140 1.010134
15.058751 1.020689
15.154362 1.017615
15.249973 1.006317
15.345585 1.002014
15.441195 0.990083
15.536806 0.990567
15.632418 0.988848
15.728029 0.993519
15.823640 0.987595
15.919250 0.989313
16.014862 0.991305
16.110474 0.992542
16.206085 0.995044
16.301695 0.987322
16.397306 0.995966
16.492918 0.987682
16.588530 0.989842
16.684139 0.991705
16.779751 0.989647
16.875362 0.992398
16.970974 1.001930
17.066586 1.007115
17.162195 1.002921
17.257807 1.009189
17.353418 1.003277
17.449028 1.007661
17.544640 1.003021
17.640251 1.008319
17.735863 1.002884
17.831474 0.998493
17.927084 0.999731
18.022696 1.001694
18.118307 0.995274
18.213917 1.000170
18.309528 0.998940
18.405140 1.007592
18.500751 0.993380
18.596363 1.010043
18.691975 1.007177
18.787584 0.999624
18.883196 1.003047
18.978807 1.004611
19.074417 1.003537
