# RDF for density=0.7gcm3, timestep 891
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.658216
1.386813 10.447502
1.507405 10.686227
1.627998 2.899946
1.748590 0.397906
1.869183 0.059389
1.989775 0.016676
2.110367 0.127074
2.230960 1.347471
2.351552 3.676044
2.472145 5.692401
2.592737 4.782368
2.713329 3.022667
2.833922 2.268187
2.954515 1.800451
3.075107 1.049491
3.195699 0.537622
3.316292 0.339689
3.436884 0.447252
3.557477 1.006345
3.678069 1.762238
3.798661 2.312471
3.919254 1.932218
4.039846 1.419148
4.160439 1.384955
4.281031 1.597842
4.401624 1.485201
4.522216 1.175007
4.642808 0.969450
4.763401 1.121402
4.883993 1.587613
5.004585 1.867614
5.125178 1.840745
5.245770 1.516417
5.366363 1.070963
5.486955 0.832629
5.607548 0.843105
5.728140 0.892804
5.848732 0.899121
5.969325 0.939677
6.089917 1.068440
6.210510 1.295691
6.331102 1.480527
6.451694 1.587084
6.572287 1.560183
6.692880 1.365663
6.813472 1.096835
6.934064 0.946979
7.054657 0.930612
7.175249 1.051150
7.295841 1.155114
7.416434 1.281152
7.537026 1.236836
7.657619 1.221833
7.778212 1.116561
7.898804 1.020581
8.019396 0.991588
8.139988 0.920695
8.260581 0.944901
8.381173 1.009103
8.501766 1.119557
8.622358 1.261565
8.742950 1.306744
8.863543 1.307324
8.984136 1.222678
9.104728 1.131777
9.225321 1.028096
9.345913 0.952056
9.466505 0.950170
9.587097 0.956591
9.707690 1.016172
9.828282 1.060644
9.948875 1.089504
10.069468 1.120987
10.190060 1.062627
10.310652 1.031787
10.431245 1.010848
10.551837 1.001520
10.672430 1.013383
10.793022 1.074376
10.913614 1.078254
11.034206 1.094023
11.154799 1.101198
11.275392 1.116660
11.395984 1.110371
11.516577 1.048039
11.637169 0.991044
11.757761 0.963654
11.878353 0.941704
11.998946 0.941000
12.119538 0.986987
12.240131 1.016269
12.360723 1.043604
12.481316 1.075194
12.601908 1.053636
12.722501 1.044258
12.843093 1.036067
12.963686 1.032198
13.084278 1.029857
13.204870 1.004720
13.325462 1.023218
13.446055 1.024816
13.566648 1.025126
13.687241 1.050345
13.807833 1.047032
13.928425 1.024555
14.049017 0.996910
14.169609 0.974503
14.290202 0.976110
14.410794 0.982601
14.531387 0.996423
14.651979 1.026197
14.772572 1.042631
14.893164 1.068172
15.013757 1.064275
15.134349 1.064808
15.254942 1.043364
15.375534 1.022803
15.496126 1.006394
15.616718 1.002199
15.737311 1.004279
15.857903 1.005497
15.978496 1.023640
16.099087 1.028709
16.219681 1.030159
16.340275 1.017540
16.460865 1.000456
16.581459 0.994743
16.702049 0.993481
16.822643 1.004399
16.943235 1.016851
17.063828 1.019143
17.184422 1.041209
17.305012 1.048269
17.425606 1.034680
17.546196 1.031574
17.666790 1.014589
17.787384 1.005037
17.907974 1.001963
18.028568 1.013596
18.149158 0.986968
18.269753 0.998290
18.390345 1.002796
18.510937 1.000780
18.631531 1.025558
18.752121 1.012095
18.872715 1.016499
18.993305 1.001561
19.113899 1.010107
19.234491 0.998636
19.355083 1.015647
19.475677 1.017488
19.596268 1.012035
19.716862 1.009152
19.837452 1.014065
19.958046 1.003415
20.078640 1.003260
20.199230 1.002878
20.319824 0.987877
20.440414 0.982787
20.561008 0.981558
20.681601 0.993792
20.802193 0.998521
20.922787 1.010299
21.043377 1.015503
21.163971 1.003748
21.284561 1.001071
21.405155 0.999732
21.525749 1.003567
21.646339 1.000849
21.766933 0.999432
21.887524 0.988882
22.008118 0.994087
22.128708 1.005882
22.249302 0.997547
22.369896 0.999468
22.490486 0.989149
22.611080 0.988682
22.731670 0.988889
22.852264 0.988698
22.972857 0.985828
23.093449 0.997689
23.214043 0.995450
23.334633 1.005551
23.455227 0.999814
23.575817 1.006523
23.696411 0.992860
23.817005 0.989754
23.937595 0.991122
24.058189 0.984655
