# RDF for density=0.9gcm3, timestep 708
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.457666
1.385770 7.926795
1.496632 8.784101
1.607493 3.069365
1.718355 0.624265
1.829216 0.085856
1.940078 0.023322
2.050940 0.017075
2.161801 0.353490
2.272663 1.492636
2.383524 3.298473
2.494386 4.434388
2.605247 3.667626
2.716109 2.311973
2.826971 1.826622
2.937832 1.401928
3.048694 0.967791
3.159555 0.529291
3.270417 0.302977
3.381279 0.285533
3.492140 0.496115
3.603002 0.983762
3.713863 1.618607
3.824725 1.816961
3.935587 1.465082
4.046448 1.118282
4.157310 1.182283
4.268171 1.302629
4.379033 1.251243
4.489895 1.063119
4.600757 0.846586
4.711618 0.872294
4.822480 1.119240
4.933341 1.446673
5.044203 1.609338
5.155065 1.532462
5.265926 1.212426
5.376788 1.006118
5.487649 0.810028
5.598511 0.766294
5.709373 0.849225
5.820234 0.854880
5.931096 0.889706
6.041957 0.957288
6.152819 1.077652
6.263680 1.209725
6.374542 1.354636
6.485404 1.398667
6.596265 1.357921
6.707127 1.199315
6.817988 1.017932
6.928850 0.936076
7.039711 0.915519
7.150573 0.955886
7.261435 1.051969
7.372296 1.135708
7.483158 1.164461
7.594019 1.138457
7.704881 1.084152
7.815742 1.027089
7.926604 0.995000
8.037466 0.934632
8.148327 0.911771
8.259190 0.908876
8.370050 0.962891
8.480913 1.037876
8.591774 1.123083
8.702635 1.193825
8.813498 1.207239
8.924358 1.176830
9.035221 1.114496
9.146082 1.050053
9.256943 0.981169
9.367805 0.959360
9.478666 0.936957
9.589529 0.949794
9.700390 0.984028
9.811252 1.017150
9.922113 1.058836
10.032974 1.052540
10.143837 1.069608
10.254698 1.000454
10.365560 0.995523
10.476421 0.974994
10.587282 0.984590
10.698145 1.006903
10.809006 1.027688
10.919868 1.043223
11.030729 1.070237
11.141590 1.058178
11.252453 1.074749
11.363314 1.069892
11.474175 1.047450
11.585037 1.009646
11.695898 0.983769
11.806761 0.952386
11.917622 0.963185
12.028484 0.963501
12.139345 0.988185
12.250206 1.011012
12.361069 1.035796
12.471930 1.017568
12.582792 1.022957
12.693653 1.032078
12.804514 1.012325
12.915377 1.022152
13.026237 1.001442
13.137100 1.009774
13.247961 1.012725
13.358823 1.002173
13.469685 1.020225
13.580545 1.015607
13.691408 1.020730
13.802269 1.025747
13.913131 1.004855
14.023993 0.995964
14.134853 0.978803
14.245716 0.979833
14.356577 0.975218
14.467439 0.982340
14.578300 0.993255
14.689161 0.998590
14.800024 1.017322
14.910885 1.023290
15.021747 1.020595
15.132608 1.019561
15.243469 1.009837
15.354332 1.002725
15.465193 1.000178
15.576056 0.993458
15.686916 0.991672
15.797777 0.993277
15.908640 0.991873
16.019501 1.002303
16.130363 1.000301
16.241224 0.992298
16.352085 0.992792
16.462948 0.990112
16.573811 0.994652
16.684669 0.982824
16.795532 0.981028
16.906395 0.982197
17.017256 0.998504
17.128117 1.006194
17.238979 1.002908
17.349840 1.011838
17.460701 1.005462
17.571564 1.001969
17.682426 0.997282
17.793285 0.991066
17.904148 0.983569
18.015011 0.981167
18.125872 0.987057
18.236732 0.988819
18.347595 0.982145
18.458456 0.997226
18.569317 0.988315
18.680180 0.987020
18.791042 0.991638
18.901901 0.989280
19.012764 0.989514
19.123627 0.987261
19.234488 0.994510
19.345348 0.988669
19.456211 0.990259
19.567074 0.999736
19.677933 1.002953
19.788795 0.994534
19.899658 1.002770
20.010519 0.997608
20.121380 0.990289
20.232243 0.987060
20.343103 0.977932
20.453964 0.990427
20.564827 0.988256
20.675690 0.990362
20.786549 0.982698
20.897411 1.000471
21.008274 0.995518
21.119135 0.993467
21.229996 0.995357
21.340858 1.005589
21.451719 1.004891
21.562580 0.990967
21.673443 0.994956
21.784306 0.988637
21.895164 1.000215
22.006027 0.999612
22.116890 0.992701
