# RDF for density=1.1gcm3, timestep 750
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.112464
1.399359 7.651403
1.503016 6.935725
1.606672 2.239718
1.710328 0.398651
1.813985 0.072154
1.917641 0.017091
2.021297 0.008546
2.124953 0.102077
2.228610 0.853514
2.332266 2.192949
2.435922 3.501570
2.539578 3.554046
2.643235 2.451104
2.746891 1.674451
2.850547 1.421674
2.954203 1.109991
3.057860 0.676736
3.161516 0.379436
3.265172 0.229946
3.368829 0.214168
3.472485 0.356809
3.576141 0.758596
3.679797 1.269929
3.783453 1.560429
3.887110 1.328543
3.990766 1.033251
4.094422 0.950770
4.198079 1.040737
4.301735 1.130464
4.405391 1.041185
4.509048 0.807667
4.612703 0.689379
4.716360 0.771825
4.820016 1.027004
4.923673 1.270323
5.027328 1.381257
5.130985 1.331320
5.234641 1.152940
5.338298 0.905657
5.441954 0.761104
5.545610 0.714749
5.649266 0.779151
5.752923 0.806836
5.856579 0.807851
5.960235 0.857073
6.063891 0.974857
6.167547 1.102855
6.271204 1.210204
6.374860 1.284262
6.478517 1.342016
6.582172 1.316529
6.685829 1.183048
6.789485 1.024918
6.893142 0.925676
6.996798 0.898453
7.100454 0.963021
7.204110 1.029852
7.307767 1.101818
7.411423 1.146747
7.515079 1.172479
7.618735 1.114673
7.722391 1.057075
7.826048 1.024808
7.929704 0.998639
8.033360 0.947810
8.137016 0.923087
8.240673 0.929521
8.344330 0.961151
8.447985 1.041261
8.551641 1.128870
8.655298 1.192067
8.758954 1.216909
8.862610 1.200896
8.966267 1.145909
9.069923 1.075467
9.173579 1.016099
9.277235 0.994179
9.380892 0.949144
9.484549 0.964394
9.588204 0.978292
9.691860 1.000913
9.795517 1.037126
9.899174 1.080891
10.002829 1.084434
10.106485 1.058537
10.210142 1.035552
10.313798 0.997497
10.417454 0.978594
10.521111 0.973023
10.624767 0.988731
10.728423 1.022809
10.832079 1.033397
10.935736 1.040937
11.039392 1.072613
11.143048 1.050379
11.246704 1.076673
11.350361 1.063272
11.454018 1.024421
11.557673 1.003725
11.661329 0.960116
11.764986 0.945598
11.868642 0.942389
11.972298 0.946177
12.075954 0.965151
12.179611 0.984965
12.283267 1.021090
12.386923 1.019645
12.490580 1.018723
12.594236 1.009564
12.697892 1.018913
12.801548 1.009991
12.905205 1.009718
13.008862 1.010248
13.112517 1.001933
13.216173 0.999880
13.319830 0.988317
13.423486 1.002758
13.527142 1.029714
13.630798 1.045496
13.734455 1.026674
13.838111 1.016975
13.941767 1.010544
14.045424 0.993889
14.149080 0.980188
14.252736 0.981347
14.356392 0.978417
14.460049 0.986046
14.563705 0.993013
14.667361 1.015839
14.771017 1.033460
14.874674 1.038039
14.978331 1.038087
15.081985 1.038039
15.185642 1.025814
15.289299 1.012918
15.392955 0.991266
15.496611 0.995042
15.600267 0.994109
15.703924 0.987452
15.807580 0.990837
15.911236 1.002585
16.014893 1.010256
16.118549 1.003623
16.222206 0.998262
16.325861 1.009437
16.429518 0.994196
16.533175 0.976890
16.636829 0.976354
16.740486 0.974996
16.844143 0.986394
16.947800 0.995168
17.051455 1.007180
17.155111 1.009352
17.258768 1.016024
17.362423 1.009433
17.466080 1.009108
17.569736 1.004855
17.673393 0.990676
17.777050 0.991058
17.880705 0.988564
17.984362 0.983899
18.088018 0.980300
18.191673 0.984279
18.295330 0.992615
18.398987 0.999165
18.502644 1.001844
18.606298 1.010732
18.709955 1.006298
18.813612 0.997445
18.917267 0.995254
19.020924 0.993219
19.124580 0.996842
19.228237 0.996338
19.331894 1.001193
19.435549 1.003843
19.539206 1.014720
19.642862 1.012148
19.746517 1.004488
19.850174 1.003307
19.953831 1.000109
20.057487 0.999837
20.161142 0.995017
20.264799 0.991680
20.368456 0.987624
20.472111 0.998347
20.575768 0.988315
20.679424 0.986188
