# RDF for density=1.9gcm3, timestep 206
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.396767
1.337790 2.335731
1.424100 4.869493
1.510409 3.752251
1.596718 1.637884
1.683027 0.395987
1.769336 0.110128
1.855645 0.016922
1.941954 0.012876
2.028263 0.005902
2.114572 0.039097
2.200881 0.401012
2.287190 0.965435
2.373499 1.618887
2.459808 2.046630
2.546118 1.905749
2.632427 1.518635
2.718736 1.068309
2.805045 0.882612
2.891354 0.742406
2.977663 0.613457
3.063972 0.512650
3.150281 0.380227
3.236590 0.358364
3.322899 0.351867
3.409208 0.421188
3.495517 0.565199
3.581826 0.831282
3.668135 1.065859
3.754445 1.238609
3.840754 1.241846
3.927063 1.177781
4.013371 1.037821
4.099681 1.043419
4.185989 1.126113
4.272299 1.132956
4.358608 1.150146
4.444917 1.129022
4.531226 1.083585
4.617535 1.039577
4.703844 1.078611
4.790154 1.144862
4.876462 1.256646
4.962771 1.296329
5.049081 1.310500
5.135389 1.241775
5.221699 1.160810
5.308008 1.067687
5.394317 0.973379
5.480626 0.929060
5.566935 0.915834
5.653244 0.906015
5.739553 0.909630
5.825862 0.917655
5.912171 0.904399
5.998480 0.924859
6.084789 0.959403
6.171099 0.969744
6.257407 0.998499
6.343717 1.051648
6.430026 1.023601
6.516335 1.041906
6.602644 1.004149
6.688952 0.958593
6.775262 0.911363
6.861571 0.899829
6.947880 0.886063
7.034189 0.863767
7.120498 0.907324
7.206807 0.933314
7.293117 0.962584
7.379425 0.981849
7.465734 0.989602
7.552043 0.997424
7.638352 0.996992
7.724662 0.995835
7.810970 0.998469
7.897280 0.999185
7.983589 0.984870
8.069898 0.987252
8.156207 0.983331
8.242516 0.995312
8.328825 0.991932
8.415134 1.035208
8.501443 1.074363
8.587752 1.089095
8.674061 1.087613
8.760370 1.115829
8.846680 1.100992
8.932989 1.084879
9.019298 1.076265
9.105606 1.046543
9.191916 1.029783
9.278225 1.018555
9.364534 0.999217
9.450843 0.987561
9.537152 0.983171
9.623461 0.980019
9.709770 0.986569
9.796080 0.986553
9.882388 0.999522
9.968698 0.996221
10.055006 0.993612
10.141315 0.983179
10.227625 0.973401
10.313933 0.967074
10.400243 0.950058
10.486551 0.951632
10.572861 0.958698
10.659170 0.957852
10.745480 0.963905
10.831788 0.968340
10.918097 0.974492
11.004406 0.977866
11.090715 0.982487
11.177025 1.004782
11.263333 0.998389
11.349642 1.011891
11.435951 1.005241
11.522261 0.998867
11.608570 0.992915
11.694879 0.991580
11.781188 0.975921
11.867496 0.982646
11.953806 0.990798
12.040115 0.998664
12.126424 1.002088
12.212733 1.011359
12.299042 1.012184
12.385351 1.021771
12.471661 1.038569
12.557969 1.019648
12.644279 1.034481
12.730587 1.034361
12.816896 1.028474
12.903206 1.034443
12.989515 1.022473
13.075824 1.013235
13.162132 1.011178
13.248442 1.018515
13.334751 1.009822
13.421061 1.011154
13.507369 1.008231
13.593678 1.008743
13.679987 1.004280
13.766296 1.001577
13.852606 0.997275
13.938914 0.993773
14.025224 1.001462
14.111532 0.978277
14.197842 0.976240
14.284151 0.962847
14.370460 0.975015
14.456769 0.960338
14.543077 0.983064
14.629387 0.988120
14.715696 0.986926
14.802006 0.986154
14.888314 1.002922
14.974623 1.002694
15.060932 0.997591
15.147242 1.003769
15.233551 0.994236
15.319860 0.991428
15.406168 0.995543
15.492477 0.981939
15.578787 0.993724
15.665096 0.991882
15.751405 1.000544
15.837714 0.998381
15.924023 1.001330
16.010332 1.003260
16.096642 1.003716
16.182949 1.014541
16.269260 1.014029
16.355568 1.014596
16.441877 1.011607
16.528187 1.011665
16.614494 1.007989
16.700806 1.004266
16.787113 1.008352
16.873423 1.002867
16.959732 1.007174
17.046040 1.015867
17.132351 1.008801
17.218658 1.015241
