# RDF for density=1.2gcm3, timestep 541
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.569942
1.359163 4.808241
1.459841 7.550910
1.560520 3.921181
1.661199 1.072279
1.761878 0.225047
1.862556 0.058895
1.963235 0.011970
2.063914 0.017020
2.164593 0.261650
2.265271 1.062262
2.365950 2.352645
2.466629 3.346470
2.567307 2.979180
2.667986 2.127989
2.768665 1.497090
2.869344 1.349851
2.970022 0.972194
3.070701 0.669714
3.171380 0.424042
3.272058 0.281985
3.372737 0.264244
3.473416 0.381371
3.574095 0.752891
3.674774 1.194493
3.775452 1.438249
3.876131 1.407070
3.976810 1.098726
4.077488 1.001531
4.178167 1.106776
4.278846 1.208691
4.379525 1.173009
4.480204 1.044689
4.580882 0.854460
4.681561 0.924274
4.782239 1.066792
4.882918 1.269870
4.983597 1.454509
5.084276 1.488780
5.184955 1.359428
5.285633 1.146041
5.386312 1.009072
5.486991 0.906695
5.587669 0.888255
5.688348 0.879703
5.789027 0.946744
5.889706 0.932893
5.990384 0.967382
6.091063 1.039085
6.191742 1.127645
6.292420 1.219889
6.393099 1.289829
6.493778 1.326822
6.594457 1.262676
6.695135 1.173285
6.795814 1.053425
6.896493 0.949569
6.997171 0.941828
7.097850 0.969346
7.198529 0.994068
7.299208 1.059761
7.399886 1.116952
7.500566 1.099939
7.601244 1.086575
7.701922 1.047126
7.802601 1.004635
7.903280 0.979513
8.003959 0.953898
8.104637 0.943396
8.205317 0.932038
8.305995 0.946073
8.406673 0.988668
8.507353 1.044378
8.608031 1.104421
8.708710 1.147532
8.809389 1.167835
8.910067 1.121750
9.010746 1.081628
9.111425 1.039921
9.212103 1.011023
9.312782 0.971105
9.413462 0.967116
9.514139 0.954043
9.614819 0.974741
9.715497 1.008972
9.816175 1.019793
9.916855 1.031299
10.017533 1.057961
10.118212 1.043527
10.218891 1.033418
10.319570 0.998177
10.420248 0.995809
10.520927 1.004597
10.621605 0.984181
10.722284 1.010961
10.822964 1.028998
10.923641 1.038903
11.024321 1.040994
11.125000 1.037852
11.225677 1.039881
11.326357 1.056253
11.427036 1.026024
11.527714 1.011999
11.628393 0.984215
11.729072 0.969968
11.829750 0.973040
11.930429 0.952614
12.031108 0.975162
12.131786 0.984411
12.232466 0.997832
12.333144 0.993556
12.433823 1.008929
12.534502 1.000169
12.635180 1.006718
12.735859 1.013613
12.836538 0.991868
12.937216 0.993894
13.037895 0.986858
13.138575 0.989102
13.239252 0.982728
13.339931 0.988916
13.440610 0.988194
13.541288 0.997794
13.641968 0.987091
13.742646 0.992743
13.843325 0.992812
13.944004 0.981476
14.044683 0.969786
14.145361 0.976600
14.246040 0.965896
14.346718 0.969813
14.447397 0.961832
14.548077 0.975855
14.648754 0.986300
14.749434 0.995383
14.850113 0.992977
14.950790 1.002885
15.051470 1.003531
15.152149 1.001934
15.252827 0.992888
15.353506 0.991740
15.454185 0.988925
15.554863 0.987534
15.655542 0.986656
15.756221 0.985894
15.856899 0.980371
15.957579 0.981634
16.058258 0.986713
16.158936 0.986693
16.259613 0.986574
16.360294 0.990257
16.460972 0.978886
16.561649 0.984021
16.662331 0.985112
16.763008 0.987081
16.863686 0.976233
16.964367 0.986836
17.065044 0.981534
17.165722 0.986971
17.266403 0.989034
17.367081 0.994256
17.467758 0.996722
17.568438 0.990727
17.669117 0.987190
17.769794 0.987630
17.870474 0.976966
17.971153 0.976724
18.071831 0.982375
18.172510 0.982372
18.273190 0.983859
18.373867 0.972066
18.474546 0.979976
18.575226 0.996471
18.675903 0.987033
18.776583 0.984593
18.877262 0.988102
18.977940 0.985927
19.078619 0.985575
19.179298 0.987598
19.279976 0.991264
19.380653 0.996378
19.481335 0.994888
19.582012 0.991227
19.682690 0.992568
19.783371 0.992252
19.884048 0.994335
19.984726 0.993574
20.085407 0.993183
