# RDF for density=0.6gcm3, timestep 621
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.151742
1.460238 14.301854
1.587215 6.084240
1.714193 0.846328
1.841170 0.135635
1.968147 0.016187
2.095124 0.095233
2.222101 1.418105
2.349079 4.134590
2.476056 6.367283
2.603033 5.454392
2.730010 3.323695
2.856987 2.475274
2.983965 1.826566
3.110942 1.014147
3.237919 0.491517
3.364896 0.396043
3.491874 0.719245
3.618851 1.668169
3.745828 2.415213
3.872805 2.432982
3.999783 1.835363
4.126760 1.595878
4.253737 1.800131
4.380714 1.776269
4.507691 1.394675
4.634668 1.111989
4.761646 1.352235
4.888623 1.845838
5.015600 2.159139
5.142577 2.053433
5.269555 1.599552
5.396532 1.157960
5.523509 0.981649
5.650486 0.930819
5.777463 1.003103
5.904441 1.007197
6.031418 1.111216
6.158395 1.325239
6.285373 1.507731
6.412350 1.702090
6.539327 1.724143
6.666304 1.528070
6.793282 1.246313
6.920259 1.052898
7.047235 0.995718
7.174213 1.118905
7.301190 1.240145
7.428167 1.339826
7.555144 1.320257
7.682122 1.242790
7.809099 1.157784
7.936076 1.062281
8.063053 1.040821
8.190031 0.986674
8.317008 1.005127
8.443985 1.115149
8.570963 1.278021
8.697939 1.388276
8.824917 1.423908
8.951895 1.342196
9.078871 1.233388
9.205849 1.138662
9.332826 1.063835
9.459803 1.018184
9.586781 1.044512
9.713757 1.066241
9.840734 1.149865
9.967712 1.197994
10.094688 1.197284
10.221666 1.147403
10.348644 1.102637
10.475620 1.071593
10.602598 1.085508
10.729575 1.122887
10.856552 1.126674
10.983530 1.180324
11.110506 1.200838
11.237484 1.207286
11.364462 1.184680
11.491438 1.124599
11.618416 1.084825
11.745393 1.025792
11.872370 1.003162
11.999348 1.013988
12.126325 1.074969
12.253302 1.090063
12.380280 1.112011
12.507256 1.122293
12.634233 1.117588
12.761211 1.100797
12.888187 1.085881
13.015165 1.083685
13.142142 1.083476
13.269119 1.060709
13.396097 1.074482
13.523073 1.079437
13.650051 1.083786
13.777029 1.080933
13.904005 1.061332
14.030983 1.038119
14.157960 1.021819
14.284937 1.011836
14.411915 1.026042
14.538892 1.019816
14.665869 1.048510
14.792847 1.074156
14.919823 1.086520
15.046801 1.073751
15.173779 1.069347
15.300755 1.054393
15.427732 1.036958
15.554709 1.029808
15.681686 1.029382
15.808664 1.023559
15.935640 1.027566
16.062618 1.044427
16.189594 1.033561
16.316574 1.025121
16.443550 1.019184
16.570526 1.017653
16.697506 1.010639
16.824482 1.011703
16.951458 1.027618
17.078436 1.037073
17.205414 1.047233
17.332390 1.036081
17.459368 1.040325
17.586346 1.022215
17.713322 1.014406
17.840300 1.023304
17.967278 1.007584
18.094254 1.007876
18.221230 1.004882
18.348209 1.003225
18.475185 1.011689
18.602161 1.016972
18.729141 1.019633
18.856117 1.001811
18.983093 1.005039
19.110073 1.010762
19.237049 1.025075
19.364025 1.010769
19.491003 1.020773
19.617981 1.014756
19.744957 1.007232
19.871935 1.011599
19.998913 1.006080
20.125889 1.006049
20.252867 0.993894
20.379845 1.001431
20.506821 0.999385
20.633799 1.005143
20.760777 1.004348
20.887753 0.998216
21.014729 1.000184
21.141708 1.001483
21.268684 1.004476
21.395660 1.004203
21.522640 0.999403
21.649616 0.994983
21.776592 0.996752
21.903570 0.998628
22.030548 0.988060
22.157524 0.999656
22.284502 0.993051
22.411480 0.989282
22.538456 0.986212
22.665434 0.993131
22.792412 0.990653
22.919388 0.987834
23.046366 0.980866
23.173344 0.986264
23.300320 0.990895
23.427296 0.983576
23.554276 0.996650
23.681252 0.984130
23.808228 0.983499
23.935207 0.989249
24.062183 0.987110
24.189159 0.979533
24.316139 0.982469
24.443115 0.977228
24.570091 0.974739
24.697069 0.983908
24.824047 0.981671
24.951023 0.969055
25.078001 0.980216
25.204979 0.982033
25.331955 0.976623
