# RDF for density=1.6gcm3, timestep 432
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.266818
1.417118 5.471869
1.508545 4.706931
1.599972 1.788196
1.691399 0.492792
1.782826 0.090766
1.874253 0.024794
1.965680 0.005635
2.057107 0.011578
2.148534 0.139153
2.239961 0.717172
2.331388 1.385157
2.422815 2.224853
2.514242 2.412197
2.605669 1.926787
2.697096 1.387513
2.788523 1.113199
2.879950 0.861826
2.971377 0.720820
3.062804 0.508969
3.154231 0.375378
3.245658 0.275458
3.337085 0.249327
3.428512 0.323282
3.519938 0.492136
3.611366 0.744717
3.702793 1.022090
3.794219 1.181430
3.885646 1.096197
3.977074 0.960328
4.068501 0.897264
4.159927 0.910484
4.251354 1.015129
4.342781 1.014113
4.434208 1.010112
4.525635 0.942602
4.617063 0.922747
4.708489 0.965113
4.799916 1.056780
4.891343 1.176480
4.982770 1.295528
5.074197 1.302135
5.165624 1.234824
5.257051 1.147725
5.348478 1.047152
5.439905 0.960744
5.531332 0.943302
5.622759 0.962818
5.714186 0.985604
5.805613 0.962244
5.897040 0.970057
5.988467 0.972998
6.079894 1.017895
6.171321 1.071017
6.262748 1.112156
6.354175 1.154274
6.445602 1.180213
6.537029 1.166670
6.628456 1.140533
6.719883 1.074134
6.811310 1.020505
6.902737 0.966340
6.994164 0.936123
7.085590 0.906587
7.177018 0.946478
7.268445 0.964554
7.359872 0.975561
7.451299 1.018062
7.542726 1.000326
7.634152 0.988329
7.725579 0.967349
7.817007 0.941162
7.908433 0.932149
7.999861 0.914193
8.091288 0.897563
8.182714 0.894856
8.274141 0.889981
8.365568 0.913581
8.456995 0.949428
8.548422 0.977880
8.639849 1.011477
8.731277 1.042619
8.822703 1.052808
8.914130 1.057222
9.005557 1.040836
9.096984 1.010217
9.188411 0.978991
9.279839 0.975213
9.371265 0.968003
9.462692 0.963251
9.554119 0.961906
9.645546 0.987323
9.736973 0.999018
9.828400 1.022539
9.919827 1.025408
10.011253 1.049616
10.102681 1.054293
10.194108 1.035938
10.285535 1.035670
10.376962 1.023665
10.468389 1.022657
10.559815 1.014206
10.651243 1.019749
10.742670 1.024391
10.834097 1.035798
10.925524 1.042636
11.016951 1.035448
11.108377 1.033041
11.199804 1.035772
11.291231 1.041063
11.382658 1.044266
11.474086 1.006799
11.565513 1.005680
11.656940 0.991187
11.748366 0.976258
11.839793 0.965621
11.931220 0.947904
12.022648 0.967691
12.114075 0.953298
12.205502 0.965748
12.296928 0.972001
12.388355 0.976544
12.479782 0.982009
12.571209 0.991025
12.662636 0.981254
12.754063 0.983825
12.845490 0.976317
12.936917 0.980554
13.028344 0.970112
13.119771 0.988140
13.211198 0.981251
13.302625 0.977226
13.394053 0.985374
13.485479 0.989280
13.576906 0.987337
13.668333 0.996112
13.759760 1.006931
13.851187 1.007784
13.942614 1.006504
14.034040 1.006162
14.125467 1.000962
14.216895 0.997499
14.308322 0.997409
14.399749 0.999620
14.491176 1.008255
14.582603 1.011446
14.674029 1.008568
14.765457 1.022552
14.856884 1.025072
14.948311 1.028218
15.039738 1.032568
15.131165 1.027755
15.222591 1.015874
15.314018 1.014912
15.405445 1.014120
15.496872 1.014090
15.588300 1.003163
15.679727 1.001197
15.771153 0.996801
15.862580 0.997485
15.954007 0.998125
16.045435 1.010650
16.136862 0.999951
16.228289 1.000064
16.319715 0.994528
16.411142 0.991677
16.502569 0.984938
16.593996 0.990552
16.685423 0.983550
16.776850 0.986556
16.868277 0.987142
16.959703 0.989055
17.051130 0.992903
17.142557 0.991792
17.233986 0.993500
17.325413 0.999240
17.416840 1.003710
17.508266 0.995117
17.599693 0.994011
17.691120 0.998246
17.782547 0.995147
17.873974 1.000250
17.965401 0.994200
18.056828 0.988294
18.148254 0.988346
18.239681 0.991525
