# RDF for density=0.5gcm3, timestep 643
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.485888
1.417130 16.548548
1.552095 10.556139
1.687059 1.690962
1.822024 0.209658
1.956989 0.021563
2.091954 0.099750
2.226918 1.793891
2.361883 5.480229
2.496848 7.725894
2.631813 5.666088
2.766778 3.631675
2.901742 2.666915
3.036707 1.721121
3.171671 0.878630
3.306636 0.522369
3.441601 0.617705
3.576566 1.498195
3.711531 2.806442
3.846495 2.900117
3.981460 2.122444
4.116425 1.812155
4.251390 2.033227
4.386354 1.933959
4.521319 1.395344
4.656284 1.291132
4.791248 1.673884
4.926213 2.204925
5.061178 2.386987
5.196143 1.963014
5.331108 1.401047
5.466072 1.063334
5.601037 0.987875
5.736002 1.013676
5.870967 1.024449
6.005931 1.146438
6.140896 1.423647
6.275861 1.654022
6.410826 1.823462
6.545790 1.853433
6.680755 1.598437
6.815720 1.287049
6.950685 1.078274
7.085649 1.123628
7.220614 1.266273
7.355579 1.443379
7.490543 1.447372
7.625508 1.366956
7.760473 1.307090
7.895438 1.218670
8.030403 1.130284
8.165367 1.050923
8.300332 1.093608
8.435297 1.230886
8.570261 1.396331
8.705227 1.501321
8.840191 1.513216
8.975156 1.427330
9.110121 1.258640
9.245085 1.167895
9.380051 1.097237
9.515015 1.073243
9.649980 1.114410
9.784945 1.168190
9.919909 1.254633
10.054874 1.237170
10.189838 1.174948
10.324803 1.135029
10.459768 1.104628
10.594732 1.120509
10.729698 1.134373
10.864662 1.164957
10.999627 1.218050
11.134592 1.228674
11.269556 1.215590
11.404522 1.173470
11.539486 1.109222
11.674451 1.053942
11.809416 1.041832
11.944380 1.020611
12.079346 1.042664
12.214310 1.090114
12.349275 1.125400
12.484240 1.121026
12.619204 1.095103
12.754169 1.106656
12.889133 1.090923
13.024097 1.088881
13.159063 1.072253
13.294027 1.055730
13.428993 1.076236
13.563957 1.093493
13.698921 1.093237
13.833887 1.072935
13.968851 1.019155
14.103817 1.020985
14.238781 1.007084
14.373745 1.022358
14.508711 1.012787
14.643675 1.045995
14.778641 1.083230
14.913605 1.064892
15.048569 1.078489
15.183535 1.040873
15.318499 1.039963
15.453465 1.023951
15.588428 1.014467
15.723392 1.024162
15.858358 1.039843
15.993322 1.019350
16.128288 1.022674
16.263252 1.025242
16.398216 1.019609
16.533182 1.003737
16.668146 0.995028
16.803112 1.011903
16.938076 1.023748
17.073040 1.030247
17.208006 1.049395
17.342970 1.043052
17.477936 1.025527
17.612900 1.025065
17.747864 1.028978
17.882830 1.026074
18.017794 1.010028
18.152760 1.008019
18.287724 1.015387
18.422688 1.025692
18.557653 1.028049
18.692617 1.030785
18.827583 1.015744
18.962547 1.032436
19.097511 1.022996
19.232477 1.027346
19.367441 1.035926
19.502407 1.034935
19.637371 1.039414
19.772335 1.034356
19.907301 1.042863
20.042265 1.032448
20.177231 1.031673
20.312195 1.026084
20.447159 1.024037
20.582125 1.029968
20.717089 1.034135
20.852055 1.033920
20.987019 1.030644
21.121983 1.046310
21.256948 1.041283
21.391912 1.041749
21.526878 1.035540
21.661842 1.031921
21.796806 1.039241
21.931772 1.045454
22.066736 1.037275
22.201702 1.042753
22.336666 1.029140
22.471630 1.026032
22.606596 1.031417
22.741560 1.028138
22.876526 1.026465
23.011490 1.021031
23.146454 1.026379
23.281420 1.023738
23.416384 1.020354
23.551350 1.019728
23.686314 1.017133
23.821278 1.018221
23.956244 1.015694
24.091208 1.011725
24.226173 1.012489
24.361137 1.009373
24.496101 1.004982
24.631067 0.997542
24.766031 0.999901
24.900997 0.999909
25.035961 1.003988
25.170925 1.000224
25.305891 0.998170
25.440855 0.997654
25.575821 0.993167
25.710785 1.003930
25.845749 0.994197
25.980713 0.994386
26.115679 0.989758
26.250645 0.999793
26.385609 0.995811
26.520573 0.988381
26.655537 0.989344
26.790503 0.984167
26.925468 0.987598
