# RDF for density=0.9gcm3, timestep 526
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.452758
1.385770 8.072202
1.496632 8.791225
1.607493 3.069365
1.718355 0.524274
1.829216 0.104936
1.940078 0.019082
2.050940 0.011383
2.161801 0.315921
2.272663 1.682692
2.383524 3.336402
2.494386 4.417712
2.605247 3.537102
2.716109 2.341183
2.826971 1.792666
2.937832 1.410250
3.048694 0.911974
3.159555 0.545282
3.270417 0.338051
3.381279 0.330212
3.492140 0.536694
3.603002 1.070456
3.713863 1.634810
3.824725 1.795136
3.935587 1.452714
4.046448 1.190917
4.157310 1.164733
4.268171 1.314897
4.379033 1.261650
4.489895 1.074601
4.600757 0.928039
4.711618 0.976567
4.822480 1.225638
4.933341 1.469958
5.044203 1.588320
5.155065 1.512638
5.265926 1.221925
5.376788 0.967188
5.487649 0.867016
5.598511 0.824867
5.709373 0.853878
5.820234 0.889989
5.931096 0.940533
6.041957 1.002988
6.152819 1.112442
6.263680 1.235157
6.374542 1.384298
6.485404 1.398477
6.596265 1.336273
6.707127 1.218301
6.817988 1.025831
6.928850 0.930090
7.039711 0.942901
7.150573 1.022859
7.261435 1.083003
7.372296 1.127043
7.483158 1.171588
7.594019 1.103162
7.704881 1.055781
7.815742 1.023300
7.926604 0.998812
8.037466 0.952302
8.148327 0.929324
8.259190 0.936141
8.370050 0.958334
8.480913 1.050194
8.591774 1.150009
8.702635 1.154828
8.813498 1.169628
8.924358 1.152676
9.035221 1.073917
9.146082 1.021235
9.256943 0.967382
9.367805 0.949900
9.478666 0.946463
9.589529 0.947797
9.700390 0.967995
9.811252 0.989039
9.922113 1.040026
10.032974 1.050795
10.143837 1.019184
10.254698 1.008652
10.365560 0.986013
10.476421 0.966485
10.587282 1.000399
10.698145 1.006485
10.809006 1.020515
10.919868 1.016647
11.030729 1.050097
11.141590 1.044352
11.252453 1.077460
11.363314 1.035954
11.474175 1.009799
11.585037 1.003430
11.695898 0.974403
11.806761 0.961319
11.917622 0.951832
12.028484 0.971170
12.139345 0.979734
12.250206 1.003725
12.361069 1.022056
12.471930 1.029268
12.582792 1.024016
12.693653 1.008942
12.804514 0.996307
12.915377 1.038135
13.026237 1.010051
13.137100 1.003992
13.247961 0.993760
13.358823 0.990096
13.469685 1.010282
13.580545 1.018918
13.691408 1.019772
13.802269 1.011291
13.913131 0.990422
14.023993 0.988293
14.134853 0.970493
14.245716 0.974916
14.356577 0.983777
14.467439 0.976543
14.578300 0.984354
14.689161 0.996629
14.800024 1.007373
14.910885 1.020275
15.021747 1.022753
15.132608 1.013636
15.243469 1.018941
15.354332 0.995547
15.465193 0.997775
15.576056 0.985365
15.686916 0.984990
15.797777 0.994332
15.908640 0.990423
16.019501 0.992722
16.130363 1.002725
16.241224 1.001467
16.352085 0.991568
16.462948 0.999095
16.573811 0.991456
16.684669 0.988530
16.795532 0.978255
16.906395 0.997795
17.017256 0.985328
17.128117 1.009024
17.238979 1.014256
17.349840 1.009187
17.460701 1.006732
17.571564 0.998129
17.682426 0.999478
17.793285 0.989629
17.904148 0.986183
18.015011 0.984438
18.125872 0.981906
18.236732 0.986491
18.347595 0.977924
18.458456 0.992060
18.569317 0.989530
18.680180 0.986585
18.791042 0.995266
18.901901 0.992777
19.012764 0.972577
19.123627 0.986846
19.234488 0.992083
19.345348 0.992177
19.456211 0.988066
19.567074 0.995931
19.677933 0.993666
19.788795 0.987726
19.899658 0.989889
20.010519 0.989026
20.121380 0.989885
20.232243 0.994802
20.343103 0.984394
20.453964 0.981841
20.564827 0.981631
20.675690 0.989746
20.786549 0.990910
20.897411 0.990308
21.008274 1.007736
21.119135 0.994917
21.229996 0.997021
21.340858 1.000322
21.451719 1.000563
21.562580 1.001697
21.673443 0.996400
21.784306 0.996585
21.895164 0.987702
22.006027 0.994766
22.116890 1.003977
