# RDF for density=1.1gcm3, timestep 516
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.917019
1.399359 7.255641
1.503016 6.907908
1.606672 2.448001
1.710328 0.568137
1.813985 0.097620
1.917641 0.028485
2.021297 0.011965
2.124953 0.081971
2.228610 0.773365
2.332266 2.104358
2.435922 3.405056
2.539578 3.433845
2.643235 2.575058
2.746891 1.694814
2.850547 1.435427
2.954203 1.115593
3.057860 0.752178
3.161516 0.457699
3.265172 0.275804
3.368829 0.231400
3.472485 0.384033
3.576141 0.718182
3.679797 1.256002
3.783453 1.512611
3.887110 1.377542
3.990766 1.084563
4.094422 0.957436
4.198079 1.114453
4.301735 1.194631
4.405391 1.083653
4.509048 0.938212
4.612703 0.823315
4.716360 0.877331
4.820016 1.134635
4.923673 1.370877
5.027328 1.483511
5.130985 1.416219
5.234641 1.248020
5.338298 1.051739
5.441954 0.927854
5.545610 0.887815
5.649266 0.919880
5.752923 0.917847
5.856579 0.946531
5.960235 0.953811
6.063891 1.040392
6.167547 1.122870
6.271204 1.243594
6.374860 1.337372
6.478517 1.395104
6.582172 1.340873
6.685829 1.222582
6.789485 1.069618
6.893142 0.991386
6.996798 0.962516
7.100454 0.989206
7.204110 1.031198
7.307767 1.088215
7.411423 1.149354
7.515079 1.148918
7.618735 1.138981
7.722391 1.074058
7.826048 1.020931
7.929704 1.003082
8.033360 0.955495
8.137016 0.949988
8.240673 0.926847
8.344330 0.945601
8.447985 0.998197
8.551641 1.075191
8.655298 1.132300
8.758954 1.149535
8.862610 1.175107
8.966267 1.123580
9.069923 1.060608
9.173579 1.002902
9.277235 0.975675
9.380892 0.948112
9.484549 0.956164
9.588204 0.944405
9.691860 0.973994
9.795517 1.018563
9.899174 1.045108
10.002829 1.064120
10.106485 1.053545
10.210142 1.023960
10.313798 1.008332
10.417454 0.990051
10.521111 0.975169
10.624767 1.007851
10.728423 1.012128
10.832079 1.039588
10.935736 1.035856
11.039392 1.042465
11.143048 1.065680
11.246704 1.066071
11.350361 1.070971
11.454018 1.041618
11.557673 1.005346
11.661329 0.985182
11.764986 0.965683
11.868642 0.964356
11.972298 0.975270
12.075954 0.986466
12.179611 0.988968
12.283267 1.006136
12.386923 1.018052
12.490580 1.026871
12.594236 1.030878
12.697892 1.013108
12.801548 1.015127
12.905205 1.014940
13.008862 1.004758
13.112517 1.002339
13.216173 1.000720
13.319830 0.994223
13.423486 0.998882
13.527142 1.010436
13.630798 1.022864
13.734455 1.013158
13.838111 1.007235
13.941767 0.994732
14.045424 0.977743
14.149080 0.981130
14.252736 0.980418
14.356392 0.977875
14.460049 0.975757
14.563705 0.981487
14.667361 1.002024
14.771017 0.997940
14.874674 1.016130
14.978331 1.022925
15.081985 1.017818
15.185642 1.013925
15.289299 1.000233
15.392955 0.999388
15.496611 0.989530
15.600267 0.981437
15.703924 0.974196
15.807580 0.980942
15.911236 0.989411
16.014893 0.980653
16.118549 1.006460
16.222206 0.992237
16.325861 1.002833
16.429518 0.984958
16.533175 0.975408
16.636829 0.985363
16.740486 0.977214
16.844143 0.978097
16.947800 0.984054
17.051455 0.997499
17.155111 0.994779
17.258768 1.002235
17.362423 0.995136
17.466080 1.001804
17.569736 0.993180
17.673393 0.993605
17.777050 0.983411
17.880705 0.990399
17.984362 0.979105
18.088018 0.986417
18.191673 0.981556
18.295330 0.985760
18.398987 0.983875
18.502644 0.994223
18.606298 0.991151
18.709955 0.993369
18.813612 0.981677
18.917267 0.990687
19.020924 0.990226
19.124580 0.992411
19.228237 0.989310
19.331894 0.987138
19.435549 0.990973
19.539206 0.989160
19.642862 0.992008
19.746517 0.985517
19.850174 0.991634
19.953831 0.987829
20.057487 0.993430
20.161142 0.990326
20.264799 0.987479
20.368456 0.990486
20.472111 0.982447
20.575768 0.987061
20.679424 0.977082
