# RDF for density=2.0gcm3, timestep 569
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.584757
1.399818 4.221973
1.484655 4.266456
1.569493 2.063209
1.654330 0.593302
1.739168 0.133435
1.824005 0.035265
1.908842 0.012880
1.993680 0.009446
2.078517 0.007604
2.163355 0.170481
2.248192 0.642579
2.333030 1.183916
2.417867 1.846535
2.502705 1.956523
2.587542 1.689438
2.672379 1.254621
2.757217 0.968692
2.842054 0.813524
2.926892 0.688701
3.011729 0.601291
3.096567 0.466002
3.181404 0.402991
3.266242 0.392008
3.351079 0.410448
3.435916 0.514080
3.520754 0.671360
3.605591 0.917064
3.690429 1.216237
3.775266 1.336734
3.860104 1.310439
3.944941 1.191346
4.029778 1.126393
4.114616 1.143085
4.199453 1.169762
4.284291 1.221070
4.369128 1.227469
4.453966 1.166485
4.538803 1.067237
4.623641 1.047313
4.708478 1.056493
4.793316 1.104822
4.878153 1.205001
4.962991 1.278497
5.047828 1.285619
5.132666 1.199999
5.217503 1.136119
5.302341 1.013407
5.387177 0.957480
5.472015 0.871586
5.556852 0.886979
5.641690 0.862421
5.726527 0.866833
5.811365 0.864641
5.896202 0.846012
5.981040 0.869553
6.065877 0.878949
6.150715 0.927330
6.235552 0.942106
6.320390 0.991952
6.405227 1.038039
6.490065 1.036488
6.574902 1.039555
6.659739 1.001917
6.744576 0.940961
6.829414 0.885723
6.914251 0.858036
6.999089 0.888047
7.083926 0.890012
7.168764 0.938849
7.253601 0.972242
7.338439 1.020753
7.423276 1.055650
7.508114 1.071978
7.592951 1.055732
7.677789 1.065731
7.762626 1.054875
7.847464 1.037675
7.932301 1.039247
8.017138 1.039644
8.101976 1.009825
8.186813 1.011641
8.271650 0.997565
8.356488 1.023000
8.441326 1.038432
8.526163 1.049972
8.611000 1.087742
8.695838 1.096303
8.780676 1.099440
8.865513 1.097620
8.950350 1.077897
9.035188 1.046721
9.120026 1.014121
9.204863 0.968434
9.289700 0.960552
9.374537 0.948810
9.459375 0.950060
9.544212 0.961392
9.629049 0.943602
9.713887 0.944912
9.798725 0.955159
9.883562 0.969977
9.968399 0.975447
10.053237 0.972856
10.138075 0.977818
10.222912 0.956551
10.307749 0.940151
10.392587 0.948867
10.477425 0.944883
10.562262 0.950816
10.647099 0.963040
10.731936 0.975314
10.816774 0.982047
10.901611 1.002011
10.986449 1.008775
11.071287 1.013047
11.156124 1.014039
11.240961 1.042318
11.325799 1.045322
11.410637 1.042595
11.495474 1.042222
11.580311 1.043097
11.665149 1.015610
11.749987 1.014818
11.834824 1.007543
11.919661 1.019770
12.004498 1.014930
12.089336 1.015447
12.174173 1.017950
12.259010 1.026715
12.343848 1.023695
12.428686 1.027481
12.513523 1.019817
12.598360 1.016009
12.683198 1.015458
12.768036 1.011841
12.852873 0.998282
12.937710 1.004884
13.022548 1.002666
13.107386 0.986988
13.192223 0.987122
13.277060 0.976808
13.361897 0.975965
13.446735 0.977230
13.531572 0.988615
13.616409 0.984294
13.701247 0.975864
13.786085 0.979937
13.870922 0.982112
13.955759 0.977494
14.040597 0.971399
14.125435 0.981035
14.210272 0.969880
14.295109 0.976694
14.379947 0.971340
14.464785 0.980874
14.549622 0.984800
14.634459 0.984688
14.719296 0.990347
14.804134 0.998143
14.888971 1.004623
14.973808 1.016642
15.058646 1.015391
15.143484 1.033668
15.228321 1.029470
15.313158 1.031659
15.397996 1.023651
15.482834 1.022169
15.567671 1.013974
15.652508 1.012042
15.737346 1.017670
15.822184 1.015479
15.907021 1.016526
15.991858 1.015918
16.076694 1.017772
16.161533 1.012977
16.246370 1.011852
16.331207 1.008578
16.416046 1.008878
16.500883 1.011678
16.585720 0.992084
16.670559 0.994819
16.755394 0.986471
16.840233 0.986543
16.925072 0.987160
