# RDF for density=1.0gcm3, timestep 492
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.304438
1.338750 4.310256
1.445850 8.937941
1.552950 5.196297
1.660050 1.427564
1.767150 0.283937
1.874250 0.053030
1.981350 0.017083
2.088450 0.059797
2.195550 0.646187
2.302650 1.796188
2.409750 3.296883
2.516850 3.854062
2.623950 3.071820
2.731050 2.034313
2.838150 1.546000
2.945250 1.282693
3.052350 0.824708
3.159450 0.506198
3.266550 0.402309
3.373650 0.360803
3.480750 0.542555
3.587850 0.933874
3.694950 1.436244
3.802050 1.644680
3.909150 1.510442
4.016250 1.167600
4.123350 1.121322
4.230450 1.223101
4.337550 1.229604
4.444650 1.116359
4.551750 0.965159
4.658850 0.923013
4.765950 1.101840
4.873050 1.304715
4.980150 1.438824
5.087250 1.461246
5.194350 1.298575
5.301450 1.084612
5.408550 0.937620
5.515650 0.835415
5.622750 0.835248
5.729850 0.863114
5.836950 0.881391
5.944050 0.915520
6.051150 0.977845
6.158250 1.074039
6.265350 1.174909
6.372450 1.239999
6.479550 1.270355
6.586650 1.237797
6.693750 1.134966
6.800850 1.015380
6.907950 0.942908
7.015050 0.923426
7.122150 0.967711
7.229250 1.003999
7.336350 1.083329
7.443450 1.096099
7.550550 1.085750
7.657650 1.046443
7.764750 1.039592
7.871850 0.982631
7.978951 0.961288
8.086050 0.950813
8.193150 0.920781
8.300250 0.947594
8.407351 0.990661
8.514450 1.042912
8.621550 1.097270
8.728650 1.160124
8.835751 1.137700
8.942850 1.094687
9.049950 1.055454
9.157050 1.012339
9.264151 0.976815
9.371250 0.963028
9.478350 0.944364
9.585450 0.955837
9.692551 0.970125
9.799650 1.009272
9.906750 1.012240
10.013850 1.029069
10.120951 1.022455
10.228050 0.987132
10.335150 0.988258
10.442250 0.979105
10.549351 0.953926
10.656450 0.984083
10.763550 0.999681
10.870650 1.009859
10.977751 1.025558
11.084850 1.026588
11.191950 1.036126
11.299050 1.019384
11.406151 1.013731
11.513250 1.008349
11.620350 0.980181
11.727450 0.956947
11.834551 0.959441
11.941650 0.956741
12.048750 0.966959
12.155850 0.985415
12.262951 0.996425
12.370050 1.003530
12.477150 1.005805
12.584250 1.011904
12.691351 1.007193
12.798450 0.999065
12.905550 1.005315
13.012650 0.999018
13.119751 1.003566
13.226851 1.003283
13.333950 1.003260
13.441051 1.012880
13.548151 1.011007
13.655251 1.000057
13.762350 1.016589
13.869450 0.995627
13.976550 1.002837
14.083651 0.981133
14.190750 0.984037
14.297850 0.987359
14.404950 0.988291
14.512051 0.992332
14.619150 1.006137
14.726250 1.009380
14.833350 1.002015
14.940451 1.015106
15.047550 1.011713
15.154650 1.006408
15.261750 1.003034
15.368851 1.009636
15.475950 0.992604
15.583050 0.988761
15.690150 0.998874
15.797251 0.987365
15.904350 0.998063
16.011450 0.997948
16.118549 1.001182
16.225651 0.999829
16.332750 0.997628
16.439850 1.001379
16.546951 0.997805
16.654049 0.986157
16.761150 0.986406
16.868252 0.995083
16.975349 1.000488
17.082451 1.000923
17.189550 1.013992
17.296650 0.988511
17.403751 0.995550
17.510849 1.000132
17.617950 1.000240
17.725052 0.999295
17.832150 0.981269
17.939251 0.987993
18.046350 0.981605
18.153450 0.987958
18.260551 0.983891
18.367649 0.979125
18.474751 0.992465
18.581852 0.991239
18.688950 0.993233
18.796051 0.986670
18.903151 0.984426
19.010250 0.980317
19.117352 0.983458
19.224449 0.986906
19.331551 0.985057
19.438652 0.990832
19.545750 0.988352
19.652851 0.993056
19.759951 0.983871
19.867050 0.991149
19.974152 0.984318
20.081249 0.989781
20.188351 0.986082
20.295452 0.983397
20.402550 0.985621
20.509651 0.981478
20.616749 0.981381
20.723850 0.984012
20.830952 0.998557
20.938049 0.984591
21.045151 0.989129
21.152250 0.990329
21.259350 0.982435
21.366451 0.986221
