# RDF for density=0.7gcm3, timestep 486
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.752299
1.386813 10.442599
1.507405 10.134278
1.627998 3.109881
1.748590 0.462681
1.869183 0.091783
1.989775 0.019058
2.110367 0.135545
2.230960 1.389165
2.351552 3.609517
2.472145 5.491747
2.592737 4.715010
2.713329 3.076483
2.833922 2.291680
2.954515 1.699945
3.075107 1.038517
3.195699 0.593971
3.316292 0.410028
3.436884 0.525521
3.557477 1.036162
3.678069 1.854290
3.798661 2.295473
3.919254 1.837634
4.039846 1.427819
4.160439 1.454176
4.281031 1.668365
4.401624 1.426767
4.522216 1.185617
4.642808 1.002275
4.763401 1.232836
4.883993 1.639426
5.004585 1.935417
5.125178 1.829611
5.245770 1.426933
5.366363 1.108638
5.486955 0.909718
5.607548 0.884810
5.728140 0.921558
5.848732 0.927253
5.969325 0.986806
6.089917 1.110414
6.210510 1.307188
6.331102 1.442396
6.451694 1.566797
6.572287 1.528839
6.692880 1.282889
6.813472 1.073667
6.934064 0.962873
7.054657 0.967009
7.175249 1.040887
7.295841 1.176916
7.416434 1.220088
7.537026 1.206442
7.657619 1.144925
7.778212 1.081785
7.898804 1.016801
8.019396 0.954325
8.139988 0.929523
8.260581 0.909366
8.381173 0.974181
8.501766 1.129085
8.622358 1.205981
8.742950 1.268480
8.863543 1.240193
8.984136 1.184104
9.104728 1.090291
9.225321 1.028817
9.345913 0.964046
9.466505 0.949222
9.587097 0.950945
9.707690 1.009965
9.828282 1.049216
9.948875 1.103039
10.069468 1.084046
10.190060 1.062082
10.310652 1.007115
10.431245 1.001137
10.551837 1.009740
10.672430 1.032104
10.793022 1.074133
10.913614 1.077065
11.034206 1.111226
11.154799 1.115301
11.275392 1.110575
11.395984 1.089303
11.516577 1.043913
11.637169 1.010482
11.757761 0.966452
11.878353 0.968117
11.998946 0.968098
12.119538 1.001279
12.240131 1.032453
12.360723 1.026066
12.481316 1.038493
12.601908 1.040684
12.722501 1.041169
12.843093 1.038927
12.963686 1.040001
13.084278 1.012056
13.204870 1.017463
13.325462 1.018516
13.446055 1.016257
13.566648 1.036301
13.687241 1.031812
13.807833 1.016153
13.928425 0.981855
14.049017 0.978985
14.169609 0.970273
14.290202 0.971582
14.410794 0.980420
14.531387 0.971536
14.651979 0.993147
14.772572 1.023219
14.893164 1.027082
15.013757 1.030204
15.134349 1.024935
15.254942 1.003875
15.375534 0.999296
15.496126 0.988242
15.616718 0.984133
15.737311 0.987517
15.857903 0.974619
15.978496 0.977742
16.099087 1.007705
16.219681 1.000787
16.340275 0.977645
16.460865 0.996661
16.581459 0.973982
16.702049 0.970076
16.822643 0.975594
16.943235 0.987371
17.063828 0.998373
17.184422 1.003828
17.305012 1.001231
17.425606 0.991926
17.546196 0.994524
17.666790 0.990708
17.787384 0.975843
17.907974 0.972601
18.028568 0.971535
18.149158 0.961790
18.269753 0.967818
18.390345 0.979698
18.510937 0.986683
18.631531 0.980685
18.752121 0.983574
18.872715 0.976235
18.993305 0.981527
19.113899 0.978226
19.234491 0.982608
19.355083 0.984518
19.475677 0.979579
19.596268 0.978117
19.716862 0.990720
19.837452 0.978534
19.958046 0.984964
20.078640 0.986621
20.199230 0.982460
20.319824 0.977045
20.440414 0.971202
20.561008 0.986446
20.681601 0.976388
20.802193 0.984501
20.922787 0.979004
21.043377 0.978494
21.163971 0.995301
21.284561 0.996219
21.405155 0.992566
21.525749 0.983948
21.646339 0.982777
21.766933 0.983979
21.887524 0.980886
22.008118 0.986275
22.128708 0.977983
22.249302 0.991010
22.369896 0.992039
22.490486 0.985661
22.611080 0.984945
22.731670 0.979057
22.852264 0.984163
22.972857 0.984433
23.093449 0.976354
23.214043 0.988710
23.334633 0.983649
23.455227 0.994258
23.575817 0.989039
23.696411 0.986980
23.817005 0.992956
23.937595 0.980247
24.058189 0.983091
