# RDF for density=1.5gcm3, timestep 198
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.499946
1.354677 3.776709
1.448103 5.995554
1.541529 3.818264
1.634955 1.183922
1.728381 0.281497
1.821807 0.095871
1.915233 0.017040
2.008659 0.008450
2.102085 0.046294
2.195511 0.437356
2.288937 1.095446
2.382363 1.938345
2.475789 2.620857
2.569215 2.337322
2.662642 1.701678
2.756067 1.253115
2.849494 1.049820
2.942919 0.834625
3.036345 0.631807
3.129771 0.420609
3.223197 0.283350
3.316623 0.265546
3.410049 0.272210
3.503475 0.448175
3.596901 0.719499
3.690328 1.037398
3.783753 1.182498
3.877180 1.159089
3.970606 1.013267
4.064032 0.878792
4.157457 0.916017
4.250884 1.012065
4.344310 1.059035
4.437736 0.979715
4.531161 0.878278
4.624588 0.826947
4.718014 0.905831
4.811440 1.027133
4.904865 1.174046
4.998292 1.280478
5.091718 1.305827
5.185143 1.255172
5.278570 1.117929
5.371996 0.973036
5.465422 0.904482
5.558847 0.885917
5.652274 0.942798
5.745700 0.924434
5.839126 0.909095
5.932551 0.936068
6.025978 0.979261
6.119404 1.045965
6.212830 1.104847
6.306256 1.175822
6.399682 1.194745
6.493108 1.211236
6.586534 1.206192
6.679960 1.123600
6.773386 1.038059
6.866812 0.959148
6.960238 0.943069
7.053664 0.936413
7.147090 0.937911
7.240516 1.001560
7.333942 1.008120
7.427368 1.028857
7.520794 1.048979
7.614220 1.018584
7.707646 0.986777
7.801072 0.950485
7.894498 0.957034
7.987924 0.937351
8.081350 0.919291
8.174776 0.907164
8.268202 0.905812
8.361628 0.920388
8.455054 0.954304
8.548480 0.991266
8.641906 1.026338
8.735332 1.052272
8.828758 1.064688
8.922184 1.066461
9.015610 1.037958
9.109036 1.005213
9.202462 0.968395
9.295888 0.960276
9.389315 0.937769
9.482740 0.935413
9.576166 0.948610
9.669592 0.951794
9.763018 0.979923
9.856444 0.990228
9.949870 1.025510
10.043297 1.024368
10.136723 1.024722
10.230148 1.015077
10.323574 0.992521
10.417000 0.994508
10.510427 0.993428
10.603852 0.997283
10.697278 0.997072
10.790705 1.024431
10.884130 1.024634
10.977556 1.027924
11.070982 1.035214
11.164409 1.038988
11.257834 1.050920
11.351260 1.054071
11.444687 1.047468
11.538113 1.023942
11.631538 1.003276
11.724964 0.988075
11.818390 0.977141
11.911817 0.962687
12.005242 0.975324
12.098669 0.974634
12.192095 0.984276
12.285521 0.989464
12.378946 1.002220
12.472372 0.990355
12.565799 1.000544
12.659225 0.996760
12.752650 1.001217
12.846077 1.000578
12.939503 0.996050
13.032928 0.985337
13.126354 0.975865
13.219781 0.980734
13.313207 0.972276
13.406632 0.980278
13.500059 0.989663
13.593485 0.993956
13.686911 0.988623
13.780336 1.002766
13.873762 0.997827
13.967189 0.984914
14.060615 0.977643
14.154041 0.986747
14.247467 0.976967
14.340893 0.986588
14.434319 0.973727
14.527744 0.984257
14.621171 0.987331
14.714597 1.004234
14.808022 1.013655
14.901449 1.018377
14.994875 1.010799
15.088301 1.027874
15.181726 1.020217
15.275153 1.017359
15.368579 1.012813
15.462005 1.008695
15.555431 1.014431
15.648857 1.008641
15.742283 1.010064
15.835709 0.999189
15.929134 1.009756
16.022562 1.012205
16.115988 1.009802
16.209414 1.012512
16.302839 1.010826
16.396265 0.999242
16.489691 1.001558
16.583117 1.000149
16.676542 0.991309
16.769970 0.998161
16.863396 0.995815
16.956821 0.992587
17.050247 0.998886
17.143673 1.004535
17.237099 0.999658
17.330524 1.002359
17.423950 1.001933
17.517378 1.006878
17.610804 1.006430
17.704229 0.988255
17.797655 0.988246
17.891081 0.994366
17.984507 0.992251
18.077934 0.981280
18.171360 0.986055
18.264786 0.983715
18.358212 0.994144
18.451637 0.984586
18.545063 0.991001
18.638489 0.993759
