# RDF for density=1.6gcm3, timestep 334
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.192904
1.325691 2.353527
1.417118 5.461028
1.508545 4.663880
1.599972 1.824343
1.691399 0.433810
1.782826 0.095904
1.874253 0.030992
1.965680 0.009862
2.057107 0.014150
2.148534 0.153305
2.239961 0.722597
2.331388 1.501338
2.422815 2.109854
2.514242 2.415642
2.605669 1.888299
2.697096 1.412959
2.788523 1.052288
2.879950 0.935341
2.971377 0.683823
3.062804 0.516514
3.154231 0.381397
3.245658 0.276492
3.337085 0.273771
3.428512 0.314945
3.519938 0.510591
3.611366 0.801072
3.702793 1.088403
3.794219 1.201852
3.885646 1.116751
3.977074 0.993372
4.068501 0.921274
4.159927 0.944148
4.251354 1.015430
4.342781 1.073869
4.434208 0.995437
4.525635 0.953500
4.617063 0.956715
4.708489 0.997529
4.799916 1.095298
4.891343 1.233370
4.982770 1.299475
5.074197 1.293466
5.165624 1.275223
5.257051 1.168213
5.348478 1.051149
5.439905 0.985029
5.531332 0.952556
5.622759 0.962129
5.714186 0.969930
5.805613 0.962244
5.897040 0.974440
5.988467 0.975579
6.079894 1.002725
6.171321 1.067014
6.262748 1.101051
6.354175 1.132294
6.445602 1.154659
6.537029 1.153419
6.628456 1.106951
6.719883 1.034588
6.811310 0.980839
6.902737 0.954113
6.994164 0.915088
7.085590 0.907238
7.177018 0.934798
7.268445 0.965224
7.359872 0.988427
7.451299 0.997469
7.542726 1.010853
7.634152 0.991365
7.725579 0.956312
7.817007 0.946553
7.908433 0.931540
7.999861 0.929591
8.091288 0.894652
8.182714 0.902174
8.274141 0.910101
8.365568 0.937387
8.456995 0.979650
8.548422 0.992557
8.639849 1.036567
8.731277 1.039406
8.822703 1.080366
8.914130 1.056469
9.005557 1.050436
9.096984 1.014296
9.188411 0.991695
9.279839 0.995887
9.371265 0.985796
9.462692 0.968663
9.554119 0.971867
9.645546 0.987879
9.736973 0.999564
9.828400 1.028232
9.919827 1.017274
10.011253 1.034623
10.102681 1.032475
10.194108 1.033685
10.285535 1.019921
10.376962 1.012642
10.468389 1.012820
10.559815 1.005857
10.651243 1.007128
10.742670 1.012715
10.834097 1.026312
10.925524 1.010343
11.016951 1.018492
11.108377 1.020510
11.199804 1.022034
11.291231 1.022208
11.382658 1.005312
11.474086 1.000596
11.565513 0.998801
11.656940 0.987662
11.748366 0.979650
11.839793 0.966670
11.931220 0.962285
12.022648 0.975111
12.114075 0.961646
12.205502 0.976602
12.296928 0.984693
12.388355 0.984792
12.479782 0.995188
12.571209 0.999328
12.662636 0.995855
12.754063 0.993598
12.845490 1.002318
12.936917 0.999259
13.028344 1.001851
13.119771 0.996918
13.211198 0.994025
13.302625 0.997702
13.394053 0.995055
13.485479 0.998590
13.576906 0.999890
13.668333 1.002494
13.759760 1.011316
13.851187 1.013048
13.942614 1.017146
14.034040 1.010294
14.125467 1.002271
14.216895 0.994199
14.308322 0.995414
14.399749 1.002718
14.491176 1.012170
14.582603 1.000257
14.674029 0.998707
14.765457 0.996930
14.856884 1.018992
14.948311 1.016291
15.039738 1.025900
15.131165 1.019503
15.222591 1.011833
15.314018 1.005034
15.405445 1.002570
15.496872 1.000828
15.588300 1.003364
15.679727 0.989925
15.771153 0.996560
15.862580 0.995689
15.954007 0.986895
16.045435 0.991491
16.136862 0.986862
16.228289 0.993531
16.319715 0.991554
16.411142 0.993162
16.502569 0.991955
16.593996 0.992588
16.685423 0.985007
16.776850 0.986092
16.868277 0.991591
16.959703 0.990191
17.051130 0.987004
17.142557 0.988587
17.233986 0.994976
17.325413 1.002269
17.416840 0.997167
17.508266 1.002905
17.599693 0.998502
17.691120 1.001682
17.782547 0.994346
17.873974 0.999227
17.965401 0.995642
18.056828 0.997545
18.148254 0.998975
18.239681 0.994144
