# RDF for density=1.9gcm3, timestep 437
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.390568
1.337790 2.444243
1.424100 4.879069
1.510409 3.790561
1.596718 1.567416
1.683027 0.406272
1.769336 0.079106
1.855645 0.019743
1.941954 0.007726
2.028263 0.002361
2.114572 0.034753
2.200881 0.360911
2.287190 0.922733
2.373499 1.648196
2.459808 2.090772
2.546118 2.016618
2.632427 1.504619
2.718736 1.070938
2.805045 0.911004
2.891354 0.789460
2.977663 0.618934
3.063972 0.489889
3.150281 0.365546
3.236590 0.313858
3.322899 0.323717
3.409208 0.384418
3.495517 0.530620
3.581826 0.776771
3.668135 1.034457
3.754445 1.276508
3.840754 1.246126
3.927063 1.174947
4.013371 1.077621
4.099681 1.038218
4.185989 1.157432
4.272299 1.198943
4.358608 1.185936
4.444917 1.146966
4.531226 1.079091
4.617535 1.037527
4.703844 1.029004
4.790154 1.134702
4.876462 1.226215
4.962771 1.324922
5.049081 1.344791
5.135389 1.292235
5.221699 1.197503
5.308008 1.074409
5.394317 0.974882
5.480626 0.917256
5.566935 0.896401
5.653244 0.896897
5.739553 0.890170
5.825862 0.881023
5.912171 0.865355
5.998480 0.900158
6.084789 0.937497
6.171099 0.985686
6.257407 1.027524
6.343717 1.038373
6.430026 1.065184
6.516335 1.098121
6.602644 1.027600
6.688952 0.976287
6.775262 0.920568
6.861571 0.863106
6.947880 0.845719
7.034189 0.831965
7.120498 0.884526
7.206807 0.944068
7.293117 0.961489
7.379425 1.006286
7.465734 1.011299
7.552043 1.021182
7.638352 0.996159
7.724662 1.005602
7.810970 0.988200
7.897280 0.997627
7.983589 0.971916
8.069898 0.963387
8.156207 0.965225
8.242516 0.962499
8.328825 1.001594
8.415134 1.021971
8.501443 1.075908
8.587752 1.091531
8.674061 1.119695
8.760370 1.129372
8.846680 1.119360
8.932989 1.110867
9.019298 1.087489
9.105606 1.045488
9.191916 1.023747
9.278225 1.018780
9.364534 0.990356
9.450843 0.989900
9.537152 0.976123
9.623461 0.983401
9.709770 0.988758
9.796080 0.993892
9.882388 1.002307
9.968698 1.008586
10.055006 1.003412
10.141315 0.980488
10.227625 0.972217
10.313933 0.961755
10.400243 0.952303
10.486551 0.934451
10.572861 0.943492
10.659170 0.964776
10.745480 0.958185
10.831788 0.970120
10.918097 0.980929
11.004406 0.984804
11.090715 0.984264
11.177025 0.988143
11.263333 1.003787
11.349642 1.006839
11.435951 0.995325
11.522261 0.998721
11.608570 0.983779
11.694879 0.984851
11.781188 0.978248
11.867496 0.981077
11.953806 0.995744
12.040115 0.991712
12.126424 0.998984
12.212733 1.021942
12.299042 1.028463
12.385351 1.036873
12.471661 1.021426
12.557969 1.027039
12.644279 1.033600
12.730587 1.038886
12.816896 1.024749
12.903206 1.038892
12.989515 1.025769
13.075824 1.019143
13.162132 1.021271
13.248442 1.013921
13.334751 1.016896
13.421061 1.021778
13.507369 1.012104
13.593678 1.006995
13.679987 1.003774
13.766296 1.008278
13.852606 1.003729
13.938914 0.988424
14.025224 0.985388
14.111532 0.973558
14.197842 0.971771
14.284151 0.963478
14.370460 0.970816
14.456769 0.960571
14.543077 0.962925
14.629387 0.974629
14.715696 0.983595
14.802006 0.985190
14.888314 0.987486
14.974623 0.985974
15.060932 0.988384
15.147242 0.992095
15.233551 0.994833
15.319860 0.993373
15.406168 0.995093
15.492477 0.992137
15.578787 1.002809
15.665096 0.998245
15.751405 0.998440
15.837714 1.003918
15.924023 1.005199
16.010332 1.010583
16.096642 1.012592
16.182949 1.008588
16.269260 1.015708
16.355568 1.012862
16.441877 1.014409
16.528187 1.019390
16.614494 1.015871
16.700806 1.011614
16.787113 1.020459
16.873423 1.012420
16.959732 1.007799
17.046040 1.013109
17.132351 1.012309
17.218658 1.017158
