# RDF for density=1.9gcm3, timestep 924
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.322373
1.337790 2.389987
1.424100 4.905404
1.510409 3.896978
1.596718 1.531231
1.683027 0.414844
1.769336 0.080657
1.855645 0.011282
1.941954 0.003863
2.028263 0.001180
2.114572 0.027151
2.200881 0.358906
2.287190 0.852182
2.373499 1.574062
2.459808 2.089167
2.546118 2.081791
2.632427 1.480792
2.718736 1.084078
2.805045 0.894339
2.891354 0.788298
2.977663 0.641939
3.063972 0.479543
3.150281 0.358695
3.236590 0.284651
3.322899 0.303045
3.409208 0.343469
3.495517 0.464243
3.581826 0.732860
3.668135 1.056835
3.754445 1.268239
3.840754 1.300119
3.927063 1.148494
4.013371 1.085461
4.099681 1.054977
4.185989 1.134428
4.272299 1.214908
4.358608 1.234764
4.444917 1.171056
4.531226 1.052835
4.617535 0.981949
4.703844 1.056222
4.790154 1.123061
4.876462 1.238878
4.962771 1.348979
5.049081 1.377368
5.135389 1.317280
5.221699 1.218699
5.308008 1.079925
5.394317 0.986732
5.480626 0.911759
5.566935 0.892797
5.653244 0.909358
5.739553 0.890464
5.825862 0.866857
5.912171 0.862020
5.998480 0.890575
6.084789 0.920904
6.171099 0.949531
6.257407 0.989320
6.343717 1.048390
6.430026 1.053907
6.516335 1.071014
6.602644 1.056342
6.688952 0.989095
6.775262 0.923530
6.861571 0.833500
6.947880 0.822478
7.034189 0.810371
7.120498 0.846019
7.206807 0.899184
7.293117 0.944505
7.379425 0.989698
7.465734 1.002759
7.552043 1.035063
7.638352 1.025294
7.724662 1.008451
7.810970 0.984299
7.897280 1.001209
7.983589 0.989442
8.069898 0.983374
8.156207 0.978075
8.242516 0.976082
8.328825 0.995048
8.415134 1.020016
8.501443 1.064821
8.587752 1.109839
8.674061 1.144482
8.760370 1.142345
8.846680 1.155167
8.932989 1.136734
9.019298 1.114534
9.105606 1.072375
9.191916 1.031335
9.278225 1.009331
9.364534 0.999799
9.450843 0.975137
9.537152 0.969261
9.623461 0.952827
9.709770 0.972170
9.796080 0.988173
9.882388 1.000169
9.968698 1.004627
10.055006 1.005045
10.141315 0.975671
10.227625 0.977998
10.313933 0.956482
10.400243 0.927114
10.486551 0.933833
10.572861 0.921942
10.659170 0.926775
10.745480 0.944094
10.831788 0.955177
10.918097 0.965854
11.004406 0.975820
11.090715 0.979881
11.177025 1.002061
11.263333 1.004744
11.349642 1.012268
11.435951 1.010662
11.522261 1.007208
11.608570 1.003258
11.694879 0.973595
11.781188 0.979928
11.867496 0.971646
11.953806 0.982403
12.040115 0.986234
12.126424 1.005688
12.212733 1.018100
12.299042 1.031641
12.385351 1.039089
12.471661 1.051152
12.557969 1.049706
12.644279 1.045326
12.730587 1.041823
12.816896 1.043833
12.903206 1.028682
12.989515 1.039140
13.075824 1.037465
13.162132 1.027999
13.248442 1.011376
13.334751 1.017005
13.421061 1.001582
13.507369 1.020649
13.593678 1.012041
13.679987 1.018605
13.766296 1.008201
13.852606 1.004084
13.938914 0.999435
14.025224 0.978771
14.111532 0.967534
14.197842 0.952231
14.284151 0.958825
14.370460 0.948768
14.456769 0.964010
14.543077 0.968964
14.629387 0.963067
14.715696 0.970127
14.802006 0.976744
14.888314 0.982161
14.974623 0.989093
15.060932 0.999454
15.147242 1.000371
15.233551 1.001980
15.319860 0.990983
15.406168 0.993886
15.492477 0.994252
15.578787 0.992653
15.665096 0.993129
15.751405 0.992880
15.837714 1.000520
15.924023 1.005409
16.010332 1.005524
16.096642 1.011692
16.182949 1.016266
16.269260 1.023368
16.355568 1.029374
16.441877 1.021901
16.528187 1.026813
16.614494 1.011772
16.700806 1.007740
16.787113 1.010705
16.873423 1.009435
16.959732 1.001036
17.046040 1.016560
17.132351 1.012350
17.218658 1.023899
