# RDF for density=1.3gcm3, timestep 842
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.726240
1.421216 7.068299
1.519231 5.257417
1.617246 1.622207
1.715261 0.378062
1.813276 0.074123
1.911290 0.015396
2.009305 0.003096
2.107320 0.039404
2.205335 0.522992
2.303350 1.464224
2.401365 2.489464
2.499380 3.147459
2.597394 2.569802
2.695410 1.755768
2.793424 1.283917
2.891439 1.105652
2.989454 0.826640
3.087469 0.528463
3.185484 0.355396
3.283499 0.223191
3.381514 0.221372
3.479529 0.337621
3.577543 0.677331
3.675559 1.056681
3.773573 1.344430
3.871588 1.268051
3.969603 0.995585
4.067618 0.906256
4.165633 0.975412
4.263648 1.084424
4.361663 1.052669
4.459678 0.911999
4.557693 0.791655
4.655707 0.805676
4.753722 0.888687
4.851737 1.117081
4.949752 1.300079
5.047767 1.367584
5.145782 1.293316
5.243797 1.174508
5.341812 0.979567
5.439826 0.874248
5.537841 0.830125
5.635856 0.829841
5.733871 0.854564
5.831886 0.852724
5.929901 0.866722
6.027916 0.945076
6.125931 1.037330
6.223946 1.122056
6.321960 1.197635
6.419975 1.263259
6.517990 1.281897
6.616005 1.252767
6.714020 1.119805
6.812035 0.987470
6.910050 0.921301
7.008065 0.899655
7.106080 0.941355
7.204094 0.984925
7.302109 1.067093
7.400125 1.104756
7.498139 1.110419
7.596154 1.088013
7.694169 1.030168
7.792184 1.000094
7.890199 0.992869
7.988214 0.939757
8.086228 0.929639
8.184243 0.912451
8.282258 0.906564
8.380273 0.945467
8.478288 1.017038
8.576303 1.093002
8.674318 1.121616
8.772333 1.151925
8.870348 1.140588
8.968363 1.113309
9.066378 1.043666
9.164392 0.998468
9.262407 0.977589
9.360422 0.959583
9.458437 0.941819
9.556452 0.939783
9.654467 0.955197
9.752481 0.980324
9.850496 1.015214
9.948511 1.031811
10.046526 1.040141
10.144541 1.017224
10.242556 1.007431
10.340571 0.984779
10.438586 0.972855
10.536601 0.982963
10.634616 0.992726
10.732631 1.016841
10.830646 1.025160
10.928660 1.028889
11.026675 1.039880
11.124690 1.051483
11.222705 1.063273
11.320720 1.053671
11.418735 1.045867
11.516749 1.022446
11.614764 0.992794
11.712780 0.985530
11.810795 0.966700
11.908810 0.954817
12.006824 0.954776
12.104839 0.976527
12.202854 0.998473
12.300869 1.014681
12.398884 1.029354
12.496899 1.018275
12.594913 1.024953
12.692928 1.010419
12.790943 1.016089
12.888958 1.015103
12.986973 1.013325
13.084988 1.005247
13.183002 1.009131
13.281017 1.002568
13.379032 1.002586
13.477048 1.002948
13.575063 1.014841
13.673078 1.025583
13.771092 1.021966
13.869107 1.004811
13.967122 0.999455
14.065137 0.988132
14.163152 0.979487
14.261167 0.979809
14.359181 0.972270
14.457196 0.981680
14.555211 0.984698
14.653226 0.989503
14.751241 1.003172
14.849257 1.018081
14.947271 1.022432
15.045286 1.025368
15.143301 1.014508
15.241316 1.009330
15.339331 1.004311
15.437346 0.995755
15.535360 0.989500
15.633375 0.987450
15.731390 0.982001
15.829405 0.992890
15.927420 0.990392
16.025434 1.001030
16.123449 1.006656
16.221464 1.005509
16.319479 0.997887
16.417494 0.995813
16.515509 0.995330
16.613523 0.991769
16.711538 0.991290
16.809553 0.989547
16.907568 0.992621
17.005583 0.996550
17.103598 1.007663
17.201614 1.009104
17.299629 1.018143
17.397644 1.012876
17.495659 1.022644
17.593674 1.015261
17.691689 1.008050
17.789703 0.999504
17.887718 1.000887
17.985733 0.997257
18.083748 0.999797
18.181763 0.993903
18.279778 0.993732
18.377792 1.005217
18.475807 1.005519
18.573822 1.004461
18.671837 0.995517
18.769852 0.994227
18.867867 0.999347
18.965881 1.005134
19.063896 0.998189
19.161911 1.002975
19.259926 0.996013
19.357941 1.003083
19.455956 1.003316
19.553970 1.000864
