# RDF for density=0.5gcm3, timestep 462
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.342436
1.417130 16.601400
1.552095 10.414150
1.687059 1.819442
1.822024 0.234533
1.956989 0.036966
2.091954 0.137493
2.226918 1.884299
2.361883 5.186229
2.496848 7.532842
2.631813 5.991470
2.766778 3.565393
2.901742 2.720170
3.036707 1.708325
3.171671 0.919688
3.306636 0.528845
3.441601 0.703387
3.576566 1.511111
3.711531 2.660808
3.846495 2.989449
3.981460 2.146267
4.116425 1.773850
4.251390 2.049550
4.386354 1.927212
4.521319 1.489444
4.656284 1.297664
4.791248 1.662060
4.926213 2.137328
5.061178 2.415091
5.196143 1.994048
5.331108 1.459597
5.466072 1.096118
5.601037 1.017971
5.736002 1.043806
5.870967 1.094640
6.005931 1.186027
6.140896 1.431471
6.275861 1.656719
6.410826 1.820878
6.545790 1.874917
6.680755 1.599230
6.815720 1.280697
6.950685 1.113696
7.085649 1.166411
7.220614 1.268310
7.355579 1.417203
7.490543 1.419817
7.625508 1.382179
7.760473 1.266721
7.895438 1.195952
8.030403 1.087093
8.165367 1.036054
8.300332 1.059176
8.435297 1.170843
8.570261 1.338164
8.705227 1.454288
8.840191 1.417319
8.975156 1.359055
9.110121 1.210718
9.245085 1.121637
9.380051 1.026547
9.515015 1.030094
9.649980 1.071572
9.784945 1.126156
9.919909 1.168880
10.054874 1.179969
10.189838 1.139940
10.324803 1.089526
10.459768 1.037854
10.594732 1.064047
10.729698 1.092393
10.864662 1.130913
10.999627 1.148988
11.134592 1.165465
11.269556 1.173400
11.404522 1.147609
11.539486 1.061981
11.674451 1.013069
11.809416 0.997996
11.944380 1.001874
12.079346 1.020947
12.214310 1.056968
12.349275 1.078424
12.484240 1.065596
12.619204 1.082133
12.754169 1.053692
12.889133 1.059452
13.024097 1.053954
13.159063 1.045058
13.294027 1.063342
13.428993 1.057716
13.563957 1.070014
13.698921 1.073866
13.833887 1.063808
13.968851 1.020788
14.103817 1.001406
14.238781 1.008073
14.373745 1.018188
14.508711 1.024056
14.643675 1.054415
14.778641 1.060102
14.913605 1.065475
15.048569 1.066137
15.183535 1.063603
15.318499 1.034581
15.453465 1.038580
15.588428 1.031418
15.723392 1.035977
15.858358 1.041368
15.993322 1.041267
16.128288 1.041186
16.263252 1.032471
16.398216 1.029133
16.533182 1.015158
16.668146 1.021260
16.803112 1.028707
16.938076 1.040944
17.073040 1.040046
17.208006 1.055413
17.342970 1.048428
17.477936 1.054310
17.612900 1.044773
17.747864 1.028509
17.882830 1.024838
18.017794 1.023751
18.152760 1.026160
18.287724 1.034426
18.422688 1.030473
18.557653 1.020990
18.692617 1.029198
18.827583 1.028529
18.962547 1.026560
19.097511 1.026717
19.232477 1.026213
19.367441 1.030467
19.502407 1.028046
19.637371 1.039551
19.772335 1.025495
19.907301 1.025843
20.042265 1.014482
20.177231 1.006597
20.312195 1.008649
20.447159 1.018235
20.582125 1.004838
20.717089 0.999253
20.852055 1.013074
20.987019 1.011498
21.121983 1.010359
21.256948 1.012003
21.391912 1.013353
21.526878 1.010835
21.661842 1.011120
21.796806 1.009779
21.931772 1.010231
22.066736 1.000507
22.201702 1.008502
22.336666 0.997501
22.471630 1.004261
22.606596 1.003358
22.741560 1.004701
22.876526 1.007916
23.011490 1.001417
23.146454 1.010562
23.281420 1.004478
23.416384 1.004921
23.551350 1.004642
23.686314 1.004427
23.821278 1.007021
23.956244 1.006532
24.091208 1.002391
24.226173 1.005129
24.361137 0.999887
24.496101 1.006250
24.631067 0.997124
24.766031 1.001863
24.900997 1.004020
25.035961 0.996221
25.170925 0.999171
25.305891 1.003699
25.440855 0.997207
25.575821 0.998255
25.710785 1.007849
25.845749 0.995548
25.980713 1.001030
26.115679 0.997173
26.250645 0.990716
26.385609 0.993844
26.520573 0.994396
26.655537 0.998115
26.790503 0.990934
26.925468 0.994142
