# RDF for density=0.8gcm3, timestep 62
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.264759
1.326188 4.174504
1.441509 10.468044
1.556830 6.326536
1.672151 1.749923
1.787471 0.356537
1.902792 0.100114
2.018113 0.055096
2.133433 0.305296
2.248754 1.679482
2.364075 3.294134
2.479396 4.314712
2.594716 3.769254
2.710037 2.813633
2.825358 1.973396
2.940679 1.471317
3.055999 1.129464
3.171320 0.789623
3.286641 0.676852
3.401961 0.660834
3.517282 0.955931
3.632603 1.471871
3.747924 1.854038
3.863244 1.842181
3.978565 1.466994
4.093885 1.256750
4.209207 1.269714
4.324527 1.311372
4.439848 1.284430
4.555169 1.179452
4.670489 1.239463
4.785810 1.337245
4.901131 1.466245
5.016452 1.552949
5.131772 1.449851
5.247093 1.299031
5.362413 1.119776
5.477735 1.008680
5.593055 0.965304
5.708376 0.979420
5.823697 1.041048
5.939017 1.082270
6.054338 1.129279
6.169659 1.199492
6.284980 1.273022
6.400300 1.287200
6.515621 1.274979
6.630941 1.215904
6.746263 1.158754
6.861584 1.104000
6.976904 1.088911
7.092225 1.089658
7.207545 1.098442
7.322866 1.135595
7.438187 1.141849
7.553508 1.132668
7.668828 1.124696
7.784149 1.066545
7.899469 1.052786
8.014791 1.016393
8.130112 1.024982
8.245432 1.010105
8.360752 1.046275
8.476073 1.111254
8.591394 1.137517
8.706715 1.142547
8.822036 1.124303
8.937357 1.122489
9.052677 1.078068
9.167997 1.052550
9.283319 1.031976
9.398640 1.040616
9.513960 1.016696
9.629280 1.020876
9.744601 1.038867
9.859922 1.052262
9.975243 1.066506
10.090564 1.057369
10.205885 1.028131
10.321205 1.021665
10.436525 1.006732
10.551847 1.022379
10.667168 1.022163
10.782488 1.038365
10.897808 1.032127
11.013129 1.058748
11.128450 1.047020
11.243771 1.032205
11.359092 1.018991
11.474413 1.025093
11.589733 0.997346
11.705053 0.993035
11.820374 1.005023
11.935696 0.997083
12.051016 1.000327
12.166336 1.016734
12.281658 1.002936
12.396978 1.005940
12.512299 1.005951
12.627620 0.996875
12.742941 1.002187
12.858261 0.992763
12.973581 1.000003
13.088902 1.017038
13.204224 1.016129
13.319544 0.997597
13.434864 1.002778
13.550186 1.013661
13.665506 1.005232
13.780827 1.006222
13.896148 1.000819
14.011469 0.975018
14.126789 0.991530
14.242109 0.990593
14.357430 0.988283
14.472752 0.990227
14.588072 0.980805
14.703392 0.992070
14.818714 0.990722
14.934034 0.986209
15.049355 0.999771
15.164676 0.994769
15.279997 0.984572
15.395317 0.990247
15.510637 0.980270
15.625958 0.984601
15.741280 0.988126
15.856600 0.981503
15.971920 0.982467
16.087242 0.999030
16.202562 0.981421
16.317883 0.983441
16.433205 0.982950
16.548523 0.977525
16.663845 0.981003
16.779167 0.983000
16.894485 0.980370
17.009808 0.976369
17.125128 0.994744
17.240448 0.988235
17.355770 0.982057
17.471090 0.984447
17.586411 0.986914
17.701733 0.978729
17.817051 0.989650
17.932373 0.987311
18.047695 0.988475
18.163013 0.989677
18.278336 0.985033
18.393656 0.990901
18.508976 0.985809
18.624298 0.991706
18.739618 0.984740
18.854939 0.983791
18.970261 0.987894
19.085579 0.989077
19.200901 0.983371
19.316223 0.984034
19.431541 0.989629
19.546864 0.992289
19.662184 0.982587
19.777504 1.002916
19.892826 0.989622
20.008146 0.980772
20.123466 0.991389
20.238789 0.992689
20.354107 0.980220
20.469429 0.984136
20.584751 0.982042
20.700069 0.986665
20.815392 0.985187
20.930712 0.982356
21.046032 0.991159
21.161354 0.984861
21.276674 0.986060
21.391994 0.985040
21.507317 0.973640
21.622635 0.984949
21.737957 0.985137
21.853279 0.977465
21.968597 0.982751
22.083920 0.980799
22.199240 0.987580
22.314560 0.978833
22.429882 0.984990
22.545202 0.975980
22.660522 0.972295
22.775845 0.976864
22.891163 0.977694
23.006485 0.981025
