# RDF for density=0.5gcm3, timestep 438
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.320918
1.417130 16.601400
1.552095 10.433735
1.687059 1.856742
1.822024 0.213212
1.956989 0.021563
2.091954 0.086270
2.226918 1.846233
2.361883 5.334287
2.496848 7.633153
2.631813 5.851778
2.766778 3.556144
2.901742 2.783234
3.036707 1.687850
3.171671 0.914995
3.306636 0.605474
3.441601 0.673498
3.576566 1.556315
3.711531 2.665948
3.846495 2.947176
3.981460 2.209546
4.116425 1.764796
4.251390 2.029309
4.386354 1.986710
4.521319 1.498681
4.656284 1.306918
4.791248 1.649208
4.926213 2.167479
5.061178 2.381919
5.196143 2.036010
5.331108 1.501537
5.466072 1.066494
5.601037 1.003675
5.736002 1.058154
5.870967 1.098406
6.005931 1.175230
6.140896 1.374825
6.275861 1.656719
6.410826 1.791300
6.545790 1.819278
6.680755 1.590769
6.815720 1.288319
6.950685 1.083893
7.085649 1.129505
7.220614 1.244089
7.355579 1.378812
7.490543 1.399204
7.625508 1.369189
7.760473 1.249084
7.895438 1.152975
8.030403 1.121499
8.165367 1.039948
8.300332 1.064829
8.435297 1.163711
8.570261 1.316954
8.705227 1.458805
8.840191 1.428494
8.975156 1.363011
9.110121 1.234750
9.245085 1.132960
9.380051 1.089055
9.515015 1.054732
9.649980 1.082725
9.784945 1.121719
9.919909 1.185431
10.054874 1.224329
10.189838 1.174835
10.324803 1.115101
10.459768 1.096861
10.594732 1.114621
10.729698 1.138217
10.864662 1.149709
10.999627 1.163571
11.134592 1.192928
11.269556 1.209828
11.404522 1.174922
11.539486 1.133507
11.674451 1.058878
11.809416 1.027700
11.944380 1.009733
12.079346 1.042948
12.214310 1.065274
12.349275 1.094754
12.484240 1.122768
12.619204 1.110963
12.754169 1.098893
12.889133 1.098454
13.024097 1.084150
13.159063 1.058076
13.294027 1.065346
13.428993 1.059025
13.563957 1.080855
13.698921 1.096067
13.833887 1.077407
13.968851 1.046705
14.103817 1.028936
14.238781 1.035142
14.373745 1.014989
14.508711 1.032354
14.643675 1.040051
14.778641 1.074693
14.913605 1.086701
15.048569 1.088443
15.183535 1.068876
15.318499 1.049368
15.453465 1.052121
15.588428 1.026367
15.723392 1.020510
15.858358 1.032593
15.993322 1.036561
16.128288 1.038237
16.263252 1.040927
16.398216 1.031525
16.533182 1.029859
16.668146 1.028843
16.803112 1.016501
16.938076 1.029055
17.073040 1.046443
17.208006 1.042699
17.342970 1.045838
17.477936 1.044922
17.612900 1.037087
17.747864 1.040275
17.882830 1.028381
18.017794 1.012936
18.152760 1.017761
18.287724 1.011540
18.422688 1.027570
18.557653 1.033601
18.692617 1.035176
18.827583 1.029028
18.962547 1.025576
19.097511 1.028108
19.232477 1.030936
19.367441 1.030719
19.502407 1.021111
19.637371 1.037654
19.772335 1.034144
19.907301 1.022776
20.042265 1.021857
20.177231 1.009264
20.312195 1.021736
20.447159 1.011926
20.582125 1.009714
20.717089 1.020440
20.852055 1.019208
20.987019 1.021171
21.121983 1.023097
21.256948 1.011690
21.391912 1.012631
21.526878 1.019215
21.661842 1.008920
21.796806 1.008450
21.931772 1.013960
22.066736 1.014831
22.201702 1.001534
22.336666 0.999523
22.471630 1.002450
22.606596 0.996453
22.741560 1.013521
22.876526 1.006168
23.011490 1.008405
23.146454 1.013085
23.281420 1.005437
23.416384 1.006557
23.551350 1.007727
23.686314 1.002975
23.821278 1.008851
23.956244 1.002481
24.091208 1.004913
24.226173 0.995738
24.361137 1.005535
24.496101 1.002887
24.631067 0.993602
24.766031 1.006000
24.900997 1.010292
25.035961 1.003339
25.170925 0.998929
25.305891 1.000345
25.440855 0.997809
25.575821 0.998932
25.710785 0.996360
25.845749 1.004842
25.980713 0.989980
26.115679 0.994266
26.250645 0.991769
26.385609 0.991386
26.520573 0.989622
26.655537 0.987700
26.790503 0.992603
26.925468 0.989632
