# RDF for density=0.9gcm3, timestep 712
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.482206
1.385770 8.167755
1.496632 8.791225
1.607493 2.908795
1.718355 0.572918
1.829216 0.100166
1.940078 0.029683
2.050940 0.013281
2.161801 0.324459
2.272663 1.582256
2.383524 3.420690
2.494386 4.438235
2.605247 3.526518
2.716109 2.335774
2.826971 1.790669
2.937832 1.462961
3.048694 0.943747
3.159555 0.516499
3.270417 0.314171
3.381279 0.300193
3.492140 0.498079
3.603002 1.067997
3.713863 1.701360
3.824725 1.848062
3.935587 1.499094
4.046448 1.196279
4.157310 1.198909
4.268171 1.355207
4.379033 1.363214
4.489895 1.103110
4.600757 0.893346
4.711618 0.934139
4.822480 1.214655
4.933341 1.470286
5.044203 1.660787
5.155065 1.573612
5.265926 1.272299
5.376788 0.994522
5.487649 0.824341
5.598511 0.852626
5.709373 0.841144
5.820234 0.878679
5.931096 0.911716
6.041957 0.986370
6.152819 1.118767
6.263680 1.249398
6.374542 1.360333
6.485404 1.418214
6.596265 1.388924
6.707127 1.185298
6.817988 1.009518
6.928850 0.917787
7.039711 0.942257
7.150573 0.971029
7.261435 1.066048
7.372296 1.149219
7.483158 1.187125
7.594019 1.155759
7.704881 1.074740
7.815742 1.017289
7.926604 0.984075
8.037466 0.962558
8.148327 0.909367
8.259190 0.906769
8.370050 0.949219
8.480913 1.031772
8.591774 1.145900
8.702635 1.197619
8.813498 1.203539
8.924358 1.188757
9.035221 1.079491
9.146082 1.026770
9.256943 0.954434
9.367805 0.950718
9.478666 0.947618
9.589529 0.951530
9.700390 0.986149
9.811252 1.020965
9.922113 1.055026
10.032974 1.059122
10.143837 1.036638
10.254698 1.011765
10.365560 0.978584
10.476421 0.975067
10.587282 0.978964
10.698145 1.015970
10.809006 1.029055
10.919868 1.048645
11.030729 1.056919
11.141590 1.077340
11.252453 1.062771
11.363314 1.054129
11.474175 1.044540
11.585037 0.993647
11.695898 0.962820
11.806761 0.966702
11.917622 0.955935
12.028484 0.971942
12.139345 0.996093
12.250206 1.018273
12.361069 1.035508
12.471930 1.034913
12.582792 1.031881
12.693653 1.028115
12.804514 1.019117
12.915377 1.019640
13.026237 1.013250
13.137100 1.026795
13.247961 1.000036
13.358823 1.016666
13.469685 1.016397
13.580545 1.038265
13.691408 1.025308
13.802269 1.013805
13.913131 1.001721
14.023993 0.980622
14.134853 0.973689
14.245716 0.976706
14.356577 0.979265
14.467439 0.990616
14.578300 1.003208
14.689161 1.000772
14.800024 1.009851
14.910885 1.025265
15.021747 1.027121
15.132608 1.008355
15.243469 1.001249
15.354332 1.002657
15.465193 0.995906
15.576056 0.990316
15.686916 0.983384
15.797777 1.001369
15.908640 0.999159
16.019501 1.003796
16.130363 0.997556
16.241224 0.991950
16.352085 0.998314
16.462948 0.985223
16.573811 0.981633
16.684669 0.993591
16.795532 0.986093
16.906395 0.990799
17.017256 0.999372
17.128117 1.008044
17.238979 1.009086
17.349840 1.007622
17.460701 1.006431
17.571564 1.010590
17.682426 0.982947
17.793285 1.004353
17.904148 0.987242
18.015011 0.987672
18.125872 0.983121
18.236732 0.988615
18.347595 0.988701
18.458456 0.992786
18.569317 0.987516
18.680180 0.998892
18.791042 1.000138
18.901901 0.985370
19.012764 0.992981
19.123627 0.985122
19.234488 0.992892
19.345348 0.998331
19.456211 0.998124
19.567074 1.000872
19.677933 1.005437
19.788795 0.988154
19.899658 0.994767
20.010519 0.997627
20.121380 0.996993
20.232243 0.981346
20.343103 0.993266
20.453964 0.982432
20.564827 0.984576
20.675690 0.993322
20.786549 0.981904
20.897411 0.996879
21.008274 0.996115
21.119135 1.000339
21.229996 0.993391
21.340858 0.993662
21.451719 0.998741
21.562580 0.996752
21.673443 0.998949
21.784306 0.995163
21.895164 0.997418
22.006027 1.001936
22.116890 0.994969
