# RDF for density=0.7gcm3, timestep 129
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.593534
1.386813 9.913116
1.507405 10.404027
1.627998 3.163254
1.748590 0.515118
1.869183 0.129576
1.989775 0.026205
2.110367 0.139781
2.230960 1.404326
2.351552 3.519108
2.472145 5.213919
2.592737 4.560650
2.713329 3.007291
2.833922 2.203583
2.954515 1.657798
3.075107 1.070441
3.195699 0.724220
3.316292 0.541271
3.436884 0.596602
3.557477 1.083125
3.678069 1.821514
3.798661 2.195442
3.919254 1.827193
4.039846 1.444004
4.160439 1.421473
4.281031 1.527833
4.401624 1.482279
4.522216 1.216065
4.642808 1.158088
4.763401 1.345101
4.883993 1.593941
5.004585 1.832582
5.125178 1.728684
5.245770 1.471504
5.366363 1.157780
5.486955 0.990568
5.607548 1.007825
5.728140 1.027659
5.848732 1.055778
5.969325 1.079477
6.089917 1.195635
6.210510 1.270007
6.331102 1.424742
6.451694 1.512285
6.572287 1.431751
6.692880 1.310480
6.813472 1.147643
6.934064 1.076094
7.054657 1.072222
7.175249 1.111441
7.295841 1.198717
7.416434 1.217515
7.537026 1.200297
7.657619 1.170346
7.778212 1.113286
7.898804 1.078952
8.019396 1.009927
8.139988 1.026063
8.260581 1.005322
8.381173 1.068336
8.501766 1.119426
8.622358 1.203569
8.742950 1.237500
8.863543 1.207888
8.984136 1.165519
9.104728 1.103665
9.225321 1.051820
9.345913 1.032312
9.466505 0.999126
9.587097 1.018488
9.707690 1.039499
9.828282 1.057030
9.948875 1.074348
10.069468 1.084418
10.190060 1.043274
10.310652 1.031609
10.431245 1.034086
10.551837 1.026010
10.672430 1.028873
10.793022 1.040602
10.913614 1.056074
11.034206 1.080462
11.154799 1.065484
11.275392 1.062412
11.395984 1.042953
11.516577 1.012116
11.637169 1.008879
11.757761 0.990339
11.878353 0.985436
11.998946 0.980614
12.119538 1.006033
12.240131 0.985349
12.360723 1.016248
12.481316 1.014206
12.601908 1.021020
12.722501 1.011150
12.843093 1.015818
12.963686 1.009854
13.084278 0.993925
13.204870 1.006749
13.325462 0.998378
13.446055 1.001593
13.566648 1.006775
13.687241 0.987393
13.807833 0.993488
13.928425 0.981807
14.049017 0.978076
14.169609 0.974362
14.290202 0.959847
14.410794 0.967608
14.531387 0.985075
14.651979 0.990423
14.772572 0.984914
14.893164 0.974039
15.013757 0.983116
15.134349 0.993011
15.254942 0.973671
15.375534 0.975350
15.496126 0.981012
15.616718 0.973030
15.737311 0.967364
15.857903 0.971918
15.978496 0.982361
16.099087 0.970792
16.219681 0.968331
16.340275 0.967292
16.460865 0.973505
16.581459 0.978135
16.702049 0.977602
16.822643 0.967042
16.943235 0.978497
17.063828 0.971511
17.184422 0.976559
17.305012 0.984517
17.425606 0.983878
17.546196 0.990969
17.666790 0.973327
17.787384 0.983536
17.907974 0.980780
18.028568 0.983465
18.149158 0.986223
18.269753 0.968412
18.390345 0.976769
18.510937 0.981726
18.631531 0.977233
18.752121 0.981427
18.872715 0.985480
18.993305 0.980900
19.113899 0.984231
19.234491 0.990424
19.355083 0.981458
19.475677 0.983746
19.596268 0.985427
19.716862 0.993086
19.837452 0.988795
19.958046 0.989215
20.078640 0.994660
20.199230 0.995062
20.319824 0.992904
20.440414 0.993468
20.561008 0.991512
20.681601 0.991366
20.802193 0.994770
20.922787 0.994479
21.043377 0.993643
21.163971 0.993953
21.284561 1.004081
21.405155 0.997559
21.525749 1.005908
21.646339 1.001775
21.766933 0.999153
21.887524 0.994278
22.008118 0.996853
22.128708 1.002029
22.249302 1.000959
22.369896 1.000995
22.490486 0.997057
22.611080 1.001646
22.731670 0.998256
22.852264 1.001137
22.972857 0.999128
23.093449 1.000113
23.214043 1.006585
23.334633 1.003645
23.455227 0.997756
23.575817 1.004113
23.696411 1.005025
23.817005 1.008034
23.937595 1.004476
24.058189 1.006939
