# RDF for density=1.4gcm3, timestep 954
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.449315
1.386361 5.421623
1.481972 6.185652
1.577583 2.614689
1.673195 0.652300
1.768806 0.127388
1.864417 0.025670
1.960028 0.004645
2.055639 0.012670
2.151250 0.143974
2.246861 0.727089
2.342472 1.745569
2.438083 2.788359
2.533695 2.859929
2.629306 2.097229
2.724917 1.424625
2.820528 1.165907
2.916139 0.989268
3.011750 0.713633
3.107361 0.445493
3.202972 0.277790
3.298584 0.199038
3.394195 0.205026
3.489806 0.336597
3.585417 0.654431
3.681028 1.054264
3.776639 1.273957
3.872250 1.202303
3.967861 0.981427
4.063473 0.800303
4.159083 0.939350
4.254695 1.066875
4.350306 1.062625
4.445917 0.930423
4.541528 0.782617
4.637139 0.718860
4.732750 0.817345
4.828362 1.025967
4.923972 1.231418
5.019584 1.344825
5.115195 1.354594
5.210806 1.216601
5.306417 1.048273
5.402028 0.906085
5.497640 0.837834
5.593250 0.856413
5.688862 0.869233
5.784472 0.901909
5.880084 0.911879
5.975695 0.924590
6.071306 0.982217
6.166917 1.093274
6.262528 1.177416
6.358139 1.238088
6.453751 1.310244
6.549361 1.323037
6.644973 1.240637
6.740583 1.105379
6.836195 0.981099
6.931806 0.928839
7.027417 0.896507
7.123028 0.922320
7.218639 1.007898
7.314251 1.038440
7.409862 1.071091
7.505473 1.091297
7.601084 1.062263
7.696695 1.025993
7.792306 0.967947
7.887918 0.956483
7.983528 0.917932
8.079140 0.886954
8.174750 0.853140
8.270362 0.866756
8.365973 0.899099
8.461584 0.960823
8.557196 0.993026
8.652806 1.081579
8.748417 1.101536
8.844028 1.109405
8.939640 1.085593
9.035251 1.031018
9.130861 0.994457
9.226473 0.948924
9.322084 0.931998
9.417695 0.921613
9.513306 0.915942
9.608917 0.936853
9.704529 0.954376
9.800139 0.998405
9.895750 1.034690
9.991362 1.055325
10.086973 1.060747
10.182584 1.035055
10.278195 1.008400
10.373806 0.999138
10.469418 0.978251
10.565029 0.995439
10.660640 0.995769
10.756250 1.017086
10.851862 1.040916
10.947474 1.035135
11.043084 1.045824
11.138695 1.064310
11.234306 1.085339
11.329918 1.067110
11.425529 1.055876
11.521139 1.027770
11.616751 1.003327
11.712362 0.976244
11.807973 0.963559
11.903584 0.942297
11.999195 0.959895
12.094807 0.962808
12.190417 0.992433
12.286029 1.003424
12.381639 1.015492
12.477251 1.018955
12.572863 1.008135
12.668473 1.008633
12.764084 1.018530
12.859695 0.997782
12.955307 0.993046
13.050918 0.993387
13.146528 0.995488
13.242140 0.983091
13.337751 0.972334
13.433362 0.986823
13.528973 1.001602
13.624584 1.013838
13.720196 1.022176
13.815806 1.011999
13.911417 1.008412
14.007029 0.991467
14.102640 0.974911
14.198251 0.972174
14.293862 0.976511
14.389473 0.971088
14.485085 0.971117
14.580696 0.978832
14.676307 0.995397
14.771917 1.010100
14.867529 1.020480
14.963140 1.025867
15.058751 1.027892
15.154362 1.024312
15.249973 1.023203
15.345585 1.009897
15.441195 1.003334
15.536806 0.994510
15.632418 0.987995
15.728029 0.976561
15.823640 0.997730
15.919250 0.991450
16.014862 1.001222
16.110474 1.011650
16.206085 0.998681
16.301695 1.005973
16.397306 1.001941
16.492918 0.990045
16.588530 0.981106
16.684139 0.976379
16.779751 0.979884
16.875362 0.983142
16.970974 0.993667
17.066586 1.003029
17.162195 1.000113
17.257807 1.016940
17.353418 1.017433
17.449028 1.020276
17.544640 1.009032
17.640251 0.995680
17.735863 0.993616
17.831474 0.991962
17.927084 0.986790
18.022696 0.985629
18.118307 0.987788
18.213917 0.988171
18.309528 0.987173
18.405140 0.996763
18.500751 0.990494
18.596363 1.003118
18.691975 0.996516
18.787584 0.999413
18.883196 1.001704
18.978807 0.995732
19.074417 1.004731
