# RDF for density=0.6gcm3, timestep 153
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 6.951940
1.460238 13.900088
1.587215 6.179631
1.714193 1.013460
1.841170 0.157214
1.968147 0.032374
2.095124 0.119041
2.222101 1.568382
2.349079 4.047466
2.476056 5.949617
2.603033 5.159769
2.730010 3.322293
2.856987 2.388197
2.983965 1.713873
3.110942 1.078948
3.237919 0.719829
3.364896 0.571446
3.491874 0.855550
3.618851 1.639435
3.745828 2.423408
3.872805 2.324958
3.999783 1.767411
4.126760 1.531429
4.253737 1.682857
4.380714 1.670052
4.507691 1.428629
4.634668 1.316868
4.761646 1.482710
4.888623 1.765356
5.015600 2.009130
5.142577 1.875166
5.269555 1.564165
5.396532 1.271746
5.523509 1.116989
5.650486 1.057853
5.777463 1.132444
5.904441 1.161320
6.031418 1.220986
6.158395 1.339572
6.285373 1.500851
6.412350 1.599125
6.539327 1.594826
6.666304 1.448797
6.793282 1.313816
6.920259 1.207990
7.047235 1.135377
7.174213 1.168868
7.301190 1.269953
7.428167 1.312355
7.555144 1.266231
7.682122 1.286365
7.809099 1.185212
7.936076 1.120209
8.063053 1.095652
8.190031 1.070676
8.317008 1.077062
8.443985 1.136848
8.570963 1.195343
8.697939 1.315317
8.824917 1.293436
8.951895 1.269275
9.078871 1.204472
9.205849 1.125587
9.332826 1.088799
9.459803 1.079279
9.586781 1.066123
9.713757 1.062364
9.840734 1.095244
9.967712 1.142756
10.094688 1.128859
10.221666 1.096977
10.348644 1.086238
10.475620 1.081405
10.602598 1.073047
10.729575 1.075124
10.856552 1.108758
10.983530 1.119926
11.110506 1.122250
11.237484 1.129554
11.364462 1.123001
11.491438 1.093013
11.618416 1.081882
11.745393 1.038901
11.872370 1.046029
11.999348 1.034027
12.126325 1.050656
12.253302 1.059427
12.380280 1.080228
12.507256 1.071638
12.634233 1.079015
12.761211 1.069085
12.888187 1.063036
13.015165 1.071774
13.142142 1.040502
13.269119 1.065103
13.396097 1.041628
13.523073 1.054571
13.650051 1.047599
13.777029 1.053120
13.904005 1.036241
14.030983 1.034508
14.157960 1.021923
14.284937 1.018855
14.411915 1.016831
14.538892 1.022438
14.665869 1.017696
14.792847 1.035222
14.919823 1.029978
15.046801 1.037044
15.173779 1.042422
15.300755 1.016304
15.427732 1.022618
15.554709 1.007665
15.681686 1.010082
15.808664 1.007601
15.935640 1.009597
16.062618 1.026639
16.189594 1.015135
16.316574 1.011888
16.443550 1.003796
16.570526 1.004557
16.697506 0.999916
16.824482 1.000254
16.951458 0.998042
17.078436 1.003346
17.205414 1.010153
17.332390 1.010679
17.459368 1.006477
17.586346 1.012396
17.713322 1.004828
17.840300 0.998900
17.967278 0.992202
18.094254 0.996062
18.221230 0.993484
18.348209 0.999592
18.475185 0.991245
18.602161 0.996172
18.729141 0.993825
18.856117 0.997636
18.983093 0.994479
19.110073 0.986917
19.237049 0.992391
19.364025 0.997233
19.491003 0.996076
19.617981 0.994303
19.744957 0.998370
19.871935 0.998614
19.998913 0.993612
20.125889 0.997325
20.252867 0.997539
20.379845 0.993465
20.506821 0.988907
20.633799 0.995395
20.760777 0.995374
20.887753 0.992454
21.014729 0.987627
21.141708 0.991473
21.268684 0.995093
21.395660 1.001577
21.522640 0.990658
21.649616 0.988136
21.776592 0.993390
21.903570 0.986142
22.030548 0.990386
22.157524 0.995589
22.284502 0.992756
22.411480 0.992476
22.538456 0.994722
22.665434 0.992856
22.792412 0.985612
22.919388 0.988371
23.046366 0.981850
23.173344 0.986332
23.300320 0.987554
23.427296 0.999023
23.554276 0.987738
23.681252 0.985537
23.808228 0.992417
23.935207 0.989760
24.062183 0.989412
24.189159 0.985268
24.316139 0.988277
24.443115 0.988400
24.570091 0.982696
24.697069 0.988407
24.824047 0.989101
24.951023 0.993378
25.078001 0.981263
25.204979 0.994836
25.331955 0.991106
