# RDF for density=0.8gcm3, timestep 239
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.233369
1.441509 10.841755
1.556830 6.344337
1.672151 1.611040
1.787471 0.289011
1.902792 0.061975
2.018113 0.023310
2.133433 0.278748
2.248754 1.472960
2.364075 3.379075
2.479396 4.619396
2.594716 4.033358
2.710037 2.747818
2.825358 1.974477
2.940679 1.593095
3.055999 1.057370
3.171320 0.745850
3.286641 0.520225
3.401961 0.516136
3.517282 0.766140
3.632603 1.380942
3.747924 1.865714
3.863244 1.839289
3.978565 1.502441
4.093885 1.238208
4.209207 1.280921
4.324527 1.379226
4.439848 1.232317
4.555169 1.094998
4.670489 1.045945
4.785810 1.194023
4.901131 1.444683
5.016452 1.599946
5.131772 1.502299
5.247093 1.273320
5.362413 1.089755
5.477735 0.882379
5.593055 0.865407
5.708376 0.897029
5.823697 0.911745
5.939017 0.932730
6.054338 1.006578
6.169659 1.111951
6.284980 1.245267
6.400300 1.304481
6.515621 1.362215
6.630941 1.248496
6.746263 1.147373
6.861584 1.012688
6.976904 0.954482
7.092225 0.962139
7.207545 1.030475
7.322866 1.093578
7.438187 1.126245
7.553508 1.113301
7.668828 1.075229
7.784149 1.043037
7.899469 0.994821
8.014791 0.960352
8.130112 0.928205
8.245432 0.925030
8.360752 0.982797
8.476073 1.049250
8.591394 1.109213
8.706715 1.134804
8.822036 1.151923
8.937357 1.125515
9.052677 1.060055
9.167997 1.010234
9.283319 0.982791
9.398640 0.975528
9.513960 0.966624
9.629280 0.983728
9.744601 1.000774
9.859922 1.039741
9.975243 1.013498
10.090564 1.037784
10.205885 1.031446
10.321205 0.986007
10.436525 0.979388
10.551847 1.001910
10.667168 1.024667
10.782488 1.035766
10.897808 1.044993
11.013129 1.050847
11.128450 1.066956
11.243771 1.056924
11.359092 1.043513
11.474413 1.018438
11.589733 1.002616
11.705053 0.990955
11.820374 0.983954
11.935696 0.976783
12.051016 0.996463
12.166336 0.988914
12.281658 1.004367
12.396978 1.019253
12.512299 1.006061
12.627620 1.008407
12.742941 1.023558
12.858261 1.010725
12.973581 1.011697
13.088902 1.009782
13.204224 0.996126
13.319544 1.007037
13.434864 1.005791
13.550186 0.999320
13.665506 0.990485
13.780827 0.995563
13.896148 0.991140
14.011469 0.980734
14.126789 0.981407
14.242109 0.969100
14.357430 0.978148
14.472752 0.977203
14.588072 0.976465
14.703392 0.989993
14.818714 0.991941
14.934034 0.986287
15.049355 0.986697
15.164676 0.997810
15.279997 0.999991
15.395317 0.990502
15.510637 0.977363
15.625958 0.979510
15.741280 0.980496
15.856600 0.982807
15.971920 0.980436
16.087242 0.971776
16.202562 0.970257
16.317883 0.980409
16.433205 0.978378
16.548523 0.967216
16.663845 0.975563
16.779167 0.981681
16.894485 0.983757
17.009808 0.977383
17.125128 0.976037
17.240448 0.973146
17.355770 0.990254
17.471090 0.976033
17.586411 0.988296
17.701733 0.972309
17.817051 0.972762
17.932373 0.982854
18.047695 0.979781
18.163013 0.972563
18.278336 0.974155
18.393656 0.980745
18.508976 0.974419
18.624298 0.978690
18.739618 0.970003
18.854939 0.975741
18.970261 0.975036
19.085579 0.982773
19.200901 0.979952
19.316223 0.986070
19.431541 0.980530
19.546864 0.976405
19.662184 0.985758
19.777504 0.974643
19.892826 0.981539
20.008146 0.984319
20.123466 0.978726
20.238789 0.979011
20.354107 0.977845
20.469429 0.978151
20.584751 0.978457
20.700069 0.983099
20.815392 0.980136
20.930712 0.977292
21.046032 0.985302
21.161354 0.985121
21.276674 0.980759
21.391994 0.991794
21.507317 0.987824
21.622635 0.985207
21.737957 0.987969
21.853279 0.987860
21.968597 0.998135
22.083920 0.992181
22.199240 0.990917
22.314560 0.988412
22.429882 0.990584
22.545202 0.990433
22.660522 0.991512
22.775845 0.990894
22.891163 0.994037
23.006485 0.996063
