# RDF for density=1.2gcm3, timestep 733
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.703068
1.359163 4.833209
1.459841 7.331371
1.560520 4.040251
1.661199 1.046009
1.761878 0.222924
1.862556 0.043696
1.963235 0.020520
2.063914 0.020115
2.164593 0.272903
2.265271 1.001891
2.365950 2.320853
2.466629 3.312886
2.567307 3.130190
2.667986 2.085392
2.768665 1.485051
2.869344 1.308218
2.970022 0.995359
3.070701 0.637557
3.171380 0.427319
3.272058 0.281370
3.372737 0.267721
3.473416 0.389021
3.574095 0.734314
3.674774 1.186194
3.775452 1.527504
3.876131 1.407509
3.976810 1.128737
4.077488 1.027699
4.178167 1.080721
4.278846 1.254778
4.379525 1.199816
4.480204 1.015788
4.580882 0.895927
4.681561 0.896302
4.782239 1.073998
4.882918 1.281206
4.983597 1.480520
5.084276 1.477814
5.184955 1.393021
5.285633 1.174120
5.386312 1.009527
5.486991 0.914578
5.587669 0.894378
5.688348 0.928190
5.789027 0.916845
5.889706 0.940684
5.990384 0.987038
6.091063 1.039262
6.191742 1.176478
6.292420 1.210898
6.393099 1.304184
6.493778 1.341752
6.594457 1.306106
6.695135 1.182403
6.795814 1.058135
6.896493 0.957885
6.997171 0.938462
7.097850 0.965682
7.198529 0.999538
7.299208 1.063597
7.399886 1.120684
7.500566 1.139194
7.601244 1.120290
7.701922 1.045625
7.802601 1.025858
7.903280 0.987746
8.003959 0.964394
8.104637 0.951726
8.205317 0.936836
8.305995 0.947602
8.406673 0.986615
8.507353 1.049387
8.608031 1.102286
8.708710 1.157180
8.809389 1.160275
8.910067 1.158369
9.010746 1.113780
9.111425 1.041985
9.212103 1.005274
9.312782 0.982886
9.413462 0.967488
9.514139 0.978149
9.614819 0.970391
9.715497 0.983690
9.816175 1.016303
9.916855 1.048392
10.017533 1.064267
10.118212 1.040984
10.218891 1.029346
10.319570 1.010434
10.420248 0.991438
10.520927 0.990244
10.621605 0.992537
10.722284 1.003850
10.822964 1.027872
10.923641 1.028047
11.024321 1.052791
11.125000 1.049890
11.225677 1.051756
11.326357 1.067455
11.427036 1.032436
11.527714 1.011032
11.628393 0.996184
11.729072 0.971214
11.829750 0.954809
11.930429 0.964425
12.031108 0.970425
12.131786 0.991891
12.232466 1.003692
12.333144 1.006688
12.433823 1.019717
12.534502 1.017078
12.635180 1.019519
12.735859 1.014832
12.836538 1.002090
12.937216 1.002461
13.037895 1.006985
13.138575 1.001323
13.239252 0.998712
13.339931 0.994732
13.440610 0.991734
13.541288 1.004050
13.641968 1.016740
13.742646 1.013791
13.843325 1.009840
13.944004 0.990834
14.044683 0.985661
14.145361 0.976831
14.246040 0.974049
14.346718 0.965714
14.447397 0.971497
14.548077 0.982490
14.648754 0.984733
14.749434 0.991080
14.850113 1.011212
14.950790 1.004949
15.051470 1.014909
15.152149 1.001015
15.252827 0.996373
15.353506 0.987573
15.454185 0.987490
15.554863 0.980941
15.655542 0.987060
15.756221 0.985788
15.856899 0.987398
15.957579 0.985414
16.058258 0.991532
16.158936 0.981303
16.259613 1.000625
16.360294 0.997288
16.460972 0.984822
16.561649 0.980752
16.662331 0.969416
16.763008 0.981122
16.863686 0.979595
16.964367 0.991188
17.065044 1.006617
17.165722 0.997710
17.266403 0.996596
17.367081 0.998420
17.467758 0.994076
17.568438 1.004525
17.669117 0.990189
17.769794 0.988089
17.870474 0.982086
17.971153 0.980786
18.071831 0.987230
18.172510 0.981055
18.273190 0.976456
18.373867 0.980843
18.474546 0.992695
18.575226 0.989201
18.675903 0.989755
18.776583 0.986949
18.877262 0.981812
18.977940 0.989405
19.078619 0.987404
19.179298 0.990188
19.279976 0.991353
19.380653 0.998590
19.481335 0.984449
19.582012 0.989018
19.682690 0.989131
19.783371 0.986963
19.884048 0.991534
19.984726 0.989786
20.085407 0.986092
