# RDF for density=1.3gcm3, timestep 865
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.783334
1.421216 6.966219
1.519231 5.178908
1.617246 1.782278
1.715261 0.375938
1.813276 0.068421
1.911290 0.018818
2.009305 0.004644
2.107320 0.037997
2.205335 0.507572
2.303350 1.372342
2.401365 2.608680
2.499380 3.149460
2.597394 2.549421
2.695410 1.740283
2.793424 1.329571
2.891439 1.125837
2.989454 0.807757
3.087469 0.525840
3.185484 0.325831
3.283499 0.221452
3.381514 0.236130
3.479529 0.355173
3.577543 0.693446
3.675559 1.102946
3.773573 1.352330
3.871588 1.282228
3.969603 1.055876
4.067618 0.935721
4.165633 1.005669
4.263648 1.101271
4.361663 1.088152
4.459678 0.963224
4.557693 0.813319
4.655707 0.798755
4.753722 0.937091
4.851737 1.138324
4.949752 1.328142
5.047767 1.384511
5.145782 1.305591
5.243797 1.193374
5.341812 0.997309
5.439826 0.869601
5.537841 0.856825
5.635856 0.868214
5.733871 0.872815
5.831886 0.893523
5.929901 0.904406
6.027916 0.955054
6.125931 1.030501
6.223946 1.136578
6.321960 1.213743
6.419975 1.256131
6.517990 1.320738
6.616005 1.232061
6.714020 1.125213
6.812035 1.032863
6.910050 0.958609
7.008065 0.939999
7.106080 0.932690
7.204094 1.000581
7.302109 1.055840
7.400125 1.113088
7.498139 1.120758
7.596154 1.101012
7.694169 1.048012
7.792184 0.998961
7.890199 0.987648
7.988214 0.973845
8.086228 0.925051
8.184243 0.909371
8.282258 0.920597
8.380273 0.955791
8.478288 1.000517
8.576303 1.086331
8.674318 1.133122
8.772333 1.162403
8.870348 1.140032
8.968363 1.112765
9.066378 1.049445
9.164392 0.995565
9.262407 0.965640
9.360422 0.956158
9.458437 0.947828
9.556452 0.933760
9.654467 0.958147
9.752481 0.985450
9.850496 1.013732
9.948511 1.034843
10.046526 1.044724
10.144541 1.025059
10.242556 1.017202
10.340571 0.985218
10.438586 0.971794
10.536601 0.970689
10.634616 0.986260
10.732631 1.012500
10.830646 1.015942
10.928660 1.031191
11.026675 1.050829
11.124690 1.058806
11.222705 1.065060
11.320720 1.081422
11.418735 1.054017
11.516749 1.015141
11.614764 1.002571
11.712780 0.985895
11.810795 0.959306
11.908810 0.967951
12.006824 0.968607
12.104839 0.989324
12.202854 1.007918
12.300869 1.024967
12.398884 1.034762
12.496899 1.037386
12.594913 1.029741
12.692928 1.043125
12.790943 1.012383
12.888958 1.012130
12.986973 1.022776
13.084988 1.013552
13.183002 1.008717
13.281017 1.007335
13.379032 1.006305
13.477048 1.011001
13.575063 1.023083
13.673078 1.027087
13.771092 1.016362
13.869107 1.015144
13.967122 1.000112
14.065137 0.975952
14.163152 0.973722
14.261167 0.971204
14.359181 0.977727
14.457196 0.974652
14.555211 0.988946
14.653226 0.998527
14.751241 1.001419
14.849257 1.019413
14.947271 1.029678
15.045286 1.017001
15.143301 1.007517
15.241316 1.009666
15.339331 0.993419
15.437346 0.994666
15.535360 0.989564
15.633375 0.984074
15.731390 0.987481
15.829405 0.986815
15.927420 0.998634
16.025434 0.988362
16.123449 1.003146
16.221464 1.010319
16.319479 1.002347
16.417494 0.990108
16.515509 0.992328
16.613523 1.000012
16.711538 0.991055
16.809553 0.999159
16.907568 1.004527
17.005583 1.007444
17.103598 1.016392
17.201614 1.023299
17.299629 1.020931
17.397644 1.022489
17.495659 1.013251
17.593674 1.015917
17.691689 1.019003
17.789703 1.006189
17.887718 1.004188
17.985733 0.999257
18.083748 0.996701
18.181763 1.000776
18.279778 1.002758
18.377792 0.998675
18.475807 1.007972
18.573822 1.012895
18.671837 1.008524
18.769852 1.008305
18.867867 1.006633
18.965881 0.997992
19.063896 1.004174
19.161911 1.000524
19.259926 0.997193
19.357941 1.001332
19.455956 1.004431
19.553970 1.004665
