# RDF for density=1.6gcm3, timestep 965
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.189332
1.325691 2.124367
1.417118 5.780830
1.508545 4.704539
1.599972 1.794575
1.691399 0.399561
1.782826 0.095904
1.874253 0.010847
1.965680 0.004226
2.057107 0.010291
2.148534 0.121464
2.239961 0.610844
2.331388 1.417207
2.422815 2.277715
2.514242 2.513817
2.605669 1.958058
2.697096 1.415952
2.788523 1.071891
2.879950 0.892020
2.971377 0.741785
3.062804 0.509550
3.154231 0.320658
3.245658 0.198454
3.337085 0.208751
3.428512 0.245935
3.519938 0.399421
3.611366 0.701304
3.702793 1.029237
3.794219 1.212819
3.885646 1.119275
3.977074 0.930382
4.068501 0.828851
4.159927 0.907967
4.251354 1.034407
4.342781 1.068673
4.434208 1.008451
4.525635 0.884387
4.617063 0.824420
4.708489 0.943748
4.799916 1.042837
4.891343 1.191726
4.982770 1.359998
5.074197 1.383122
5.165624 1.330312
5.257051 1.176684
5.348478 1.099300
5.439905 0.968471
5.531332 0.957894
5.622759 0.965745
5.714186 0.999443
5.805613 0.986474
5.897040 0.970057
5.988467 0.982411
6.079894 1.014213
6.171321 1.102610
6.262748 1.134227
6.354175 1.165196
6.445602 1.230667
6.537029 1.220308
6.628456 1.182417
6.719883 1.093907
6.811310 0.977495
6.902737 0.911892
6.994164 0.900842
7.085590 0.900081
7.177018 0.913130
7.268445 0.939151
7.359872 0.986216
7.451299 1.010903
7.542726 0.989512
7.634152 0.976138
7.725579 0.944772
7.817007 0.932609
7.908433 0.915609
7.999861 0.879568
8.091288 0.865878
8.182714 0.843872
8.274141 0.853160
8.365568 0.875693
8.456995 0.906798
8.548422 0.978700
8.639849 1.016036
8.731277 1.055153
8.822703 1.064558
8.914130 1.058319
9.005557 1.042581
9.096984 1.018704
9.188411 0.993630
9.279839 0.975213
9.371265 0.974513
9.462692 0.957900
9.554119 0.974312
9.645546 0.978575
9.736973 1.005594
9.828400 1.026710
9.919827 1.059601
10.011253 1.065641
10.102681 1.070403
10.194108 1.063705
10.285535 1.046889
10.376962 1.028316
10.468389 1.028718
10.559815 1.018405
10.651243 1.025364
10.742670 1.041210
10.834097 1.033363
10.925524 1.028428
11.016951 1.045429
11.108377 1.047866
11.199804 1.047751
11.291231 1.043326
11.382658 1.049140
11.474086 1.032087
11.565513 1.013515
11.656940 0.965344
11.748366 0.961702
11.839793 0.950435
11.931220 0.943659
12.022648 0.930815
12.114075 0.948178
12.205502 0.956100
12.296928 0.965016
12.388355 0.966824
12.479782 0.972115
12.571209 0.969493
12.662636 0.976262
12.754063 0.977566
12.845490 0.964471
12.936917 0.971998
13.028344 0.961034
13.119771 0.969257
13.211198 0.966589
13.302625 0.966858
13.394053 0.962856
13.485479 0.979160
13.576906 0.992698
13.668333 1.005044
13.759760 1.007204
13.851187 1.018127
13.942614 1.012049
14.034040 1.003273
14.125467 1.003854
14.216895 1.000610
14.308322 1.001238
14.399749 0.994499
14.491176 1.003484
14.582603 1.007733
14.674029 1.021210
14.765457 1.028520
14.856884 1.051724
14.948311 1.057944
15.039738 1.048250
15.131165 1.052582
15.222591 1.049872
15.314018 1.029376
15.405445 1.025820
15.496872 1.020257
15.588300 1.011991
15.679727 1.010586
15.771153 1.002864
15.862580 1.002613
15.954007 1.010671
16.045435 1.008176
16.136862 1.009913
16.228289 1.004932
16.319715 0.995990
16.411142 0.995578
16.502569 0.989786
16.593996 0.980596
16.685423 0.975258
16.776850 0.966623
16.868277 0.964688
16.959703 0.975985
17.051130 0.976536
17.142557 0.978962
17.233986 0.987826
17.325413 0.985563
17.416840 0.990868
17.508266 0.987533
17.599693 0.989353
17.691120 0.977362
17.782547 0.989017
17.873974 0.977891
17.965401 0.983066
18.056828 0.984863
18.148254 0.982172
18.239681 0.980029
