# RDF for density=1.3gcm3, timestep 913
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.797608
1.421216 6.966219
1.519231 5.330512
1.617246 1.638931
1.715261 0.371690
1.813276 0.053216
1.911290 0.011975
2.009305 0.009287
2.107320 0.067550
2.205335 0.513997
2.303350 1.406503
2.401365 2.581586
2.499380 3.189478
2.597394 2.592961
2.695410 1.706734
2.793424 1.311149
2.891439 1.141536
2.989454 0.845522
3.087469 0.536331
3.185484 0.283947
3.283499 0.219133
3.381514 0.203881
3.479529 0.369112
3.577543 0.703701
3.675559 1.120526
3.773573 1.371204
3.871588 1.322676
3.969603 1.070948
4.067618 0.931944
4.165633 1.004948
4.263648 1.165566
4.361663 1.158790
4.459678 0.955681
4.557693 0.807301
4.655707 0.812020
4.753722 0.910538
4.851737 1.157176
4.949752 1.311049
5.047767 1.447800
5.145782 1.359882
5.243797 1.208149
5.341812 0.978691
5.439826 0.857773
5.537841 0.848469
5.635856 0.840861
5.733871 0.860268
5.831886 0.860075
5.929901 0.913471
6.027916 0.935271
6.125931 1.007683
6.223946 1.128672
6.321960 1.211397
6.419975 1.268415
6.517990 1.296462
6.616005 1.219067
6.714020 1.102611
6.812035 0.959991
6.910050 0.900488
7.008065 0.893419
7.106080 0.933433
7.204094 0.967823
7.302109 1.034153
7.400125 1.093113
7.498139 1.099190
7.596154 1.066457
7.694169 1.023095
7.792184 1.002770
7.890199 0.979616
7.988214 0.961993
8.086228 0.930022
8.184243 0.896400
8.282258 0.913307
8.380273 0.970121
8.478288 1.015908
8.576303 1.094361
8.674318 1.181261
8.772333 1.178486
8.870348 1.151471
8.968363 1.148902
9.066378 1.093929
9.164392 1.036349
9.262407 0.990193
9.360422 0.990829
9.458437 0.973050
9.556452 0.964901
9.654467 0.979607
9.752481 1.017520
9.850496 1.051609
9.948511 1.084482
10.046526 1.087020
10.144541 1.069640
10.242556 1.033646
10.340571 1.014709
10.438586 0.997234
10.536601 1.007848
10.634616 1.007870
10.732631 1.034803
10.830646 1.038215
10.928660 1.055579
11.026675 1.058335
11.124690 1.071281
11.222705 1.076325
11.320720 1.075277
11.418735 1.066002
11.516749 1.039246
11.614764 1.011444
11.712780 0.970495
11.810795 0.965714
11.908810 0.946928
12.006824 0.962840
12.104839 0.970555
12.202854 0.992555
12.300869 1.004808
12.398884 1.023662
12.496899 1.026720
12.594913 1.023614
12.692928 1.013601
12.790943 1.018420
12.888958 1.021875
12.986973 1.014993
13.084988 1.007438
13.183002 0.981455
13.281017 0.997448
13.379032 0.992180
13.477048 1.007147
13.575063 1.022134
13.673078 1.023945
13.771092 1.023762
13.869107 1.000895
13.967122 0.998910
14.065137 0.980612
14.163152 0.978428
14.261167 0.981730
14.359181 0.971012
14.457196 0.970495
14.555211 0.987442
14.653226 0.990405
14.751241 1.017936
14.849257 1.017599
14.947271 1.031692
15.045286 1.042930
15.143301 1.041901
15.241316 1.023968
15.339331 1.013887
15.437346 1.004489
15.535360 1.009118
15.633375 0.999687
15.731390 0.995753
15.829405 1.004028
15.927420 1.015019
16.025434 1.008320
16.123449 1.021683
16.221464 1.013169
16.319479 1.012274
16.417494 1.012858
16.515509 1.006994
16.613523 0.995936
16.711538 0.999358
16.809553 0.999104
16.907568 0.999716
17.005583 1.009616
17.103598 1.017076
17.201614 1.028940
17.299629 1.033640
17.397644 1.040548
17.495659 1.017519
17.593674 1.014655
17.691689 1.015548
17.789703 1.008520
17.887718 1.005204
17.985733 1.000561
18.083748 1.004461
18.181763 0.996494
18.279778 0.998708
18.377792 1.006253
18.475807 1.010261
18.573822 1.004026
18.671837 1.006391
18.769852 1.011232
18.867867 1.008319
18.965881 1.005811
19.063896 1.008526
19.161911 1.003818
19.259926 1.003714
19.357941 1.009547
19.455956 1.004588
19.553970 1.001788
