# RDF for density=1.9gcm3, timestep 197
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.396767
1.337790 2.484935
1.424100 4.716274
1.510409 3.811844
1.596718 1.517899
1.683027 0.455985
1.769336 0.113230
1.855645 0.019743
1.941954 0.010301
2.028263 0.007082
2.114572 0.035839
2.200881 0.419058
2.287190 0.949654
2.373499 1.618025
2.459808 1.994461
2.546118 1.902003
2.632427 1.500414
2.718736 1.086706
2.805045 0.879526
2.891354 0.738921
2.977663 0.627698
3.063972 0.481612
3.150281 0.390503
3.236590 0.350019
3.322899 0.340871
3.409208 0.405728
3.495517 0.544929
3.581826 0.813490
3.668135 1.071995
3.754445 1.249290
3.840754 1.247772
3.927063 1.161720
4.013371 1.087270
4.099681 1.047753
4.185989 1.120847
4.272299 1.183511
4.358608 1.130972
4.444917 1.142296
4.531226 1.065845
4.617535 1.046182
4.703844 1.085635
4.790154 1.170049
4.876462 1.234997
4.962771 1.300076
5.049081 1.294307
5.135389 1.250983
5.221699 1.176485
5.308008 1.069410
5.394317 1.005592
5.480626 0.921299
5.566935 0.903767
5.653244 0.908143
5.739553 0.913905
5.825862 0.910357
5.912171 0.921211
5.998480 0.923779
6.084789 0.945368
6.171099 0.946534
6.257407 0.988824
6.343717 0.993478
6.430026 1.044275
6.516335 1.030182
6.602644 0.993844
6.688952 0.956314
6.775262 0.921520
6.861571 0.896838
6.947880 0.857993
7.034189 0.882220
7.120498 0.893243
7.206807 0.926862
7.293117 0.950258
7.379425 0.972128
7.465734 0.999012
7.552043 0.995636
7.638352 0.999905
7.724662 1.017404
7.810970 1.006508
7.897280 1.007906
7.983589 1.010625
8.069898 0.977482
8.156207 1.004576
8.242516 1.002675
8.328825 1.016016
8.415134 1.007705
8.501443 1.062133
8.587752 1.103253
8.674061 1.112981
8.760370 1.098868
8.846680 1.109556
8.932989 1.101738
9.019298 1.083668
9.105606 1.054245
9.191916 1.027110
9.278225 1.007102
9.364534 0.993181
9.450843 0.979568
9.537152 0.985734
9.623461 0.982824
9.709770 0.983838
9.796080 0.995866
9.882388 0.981495
9.968698 1.000473
10.055006 0.988664
10.141315 0.973876
10.227625 0.975816
10.313933 0.963284
10.400243 0.947387
10.486551 0.951477
10.572861 0.947750
10.659170 0.935923
10.745480 0.964032
10.831788 0.965939
10.918097 0.973555
11.004406 0.965292
11.090715 0.994233
11.177025 0.986607
11.263333 1.004189
11.349642 1.009441
11.435951 0.990423
11.522261 1.000477
11.608570 0.992915
11.694879 0.995238
11.781188 0.989883
11.867496 0.999682
11.953806 0.986414
12.040115 0.997994
12.126424 1.018437
12.212733 1.023652
12.299042 1.036249
12.385351 1.032630
12.471661 1.034182
12.557969 1.035601
12.644279 1.032765
12.730587 1.037268
12.816896 1.018925
12.903206 1.023986
12.989515 1.026719
13.075824 1.019654
13.162132 1.016084
13.248442 1.022610
13.334751 1.010150
13.421061 1.010912
13.507369 1.008058
13.593678 1.005077
13.679987 1.011079
13.766296 1.003294
13.852606 0.996314
13.938914 0.980825
14.025224 0.988079
14.111532 0.974350
14.197842 0.968627
14.284151 0.963966
14.370460 0.961445
14.456769 0.965172
14.543077 0.966312
14.629387 0.967481
14.715696 0.975207
14.802006 0.982785
14.888314 0.983136
14.974623 0.986049
15.060932 0.994123
15.147242 0.989279
15.233551 0.984170
15.319860 0.995815
15.406168 0.988330
15.492477 1.002882
15.578787 1.001588
15.665096 1.000897
15.751405 1.001875
15.837714 1.007007
15.924023 1.010792
16.010332 1.018645
16.096642 1.020502
16.182949 1.016646
16.269260 1.015864
16.355568 1.015349
16.441877 1.019907
16.528187 1.016092
16.614494 1.011780
16.700806 1.012520
16.787113 1.017383
16.873423 1.020028
16.959732 1.010754
17.046040 1.013292
17.132351 1.012871
17.218658 1.017076
