# RDF for density=1.9gcm3, timestep 859
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.359570
1.337790 2.484935
1.424100 4.658817
1.510409 3.999138
1.596718 1.514090
1.683027 0.402844
1.769336 0.072902
1.855645 0.039485
1.941954 0.006438
2.028263 0.002361
2.114572 0.042355
2.200881 0.330835
2.287190 0.862393
2.373499 1.570614
2.459808 2.118864
2.546118 1.985904
2.632427 1.575400
2.718736 1.088020
2.805045 0.901745
2.891354 0.799335
2.977663 0.647964
3.063972 0.477473
3.150281 0.372886
3.236590 0.299487
3.322899 0.322838
3.409208 0.335530
3.495517 0.510746
3.581826 0.711662
3.668135 1.048894
3.754445 1.249290
3.840754 1.331396
3.927063 1.172112
4.013371 1.099632
4.099681 1.068558
4.185989 1.125558
4.272299 1.203200
4.358608 1.239365
4.444917 1.173514
4.531226 1.060641
4.617535 1.007916
4.703844 1.033614
4.790154 1.102742
4.876462 1.214166
4.962771 1.314274
5.049081 1.341362
5.135389 1.297023
5.221699 1.226893
5.308008 1.091991
5.394317 0.985730
5.480626 0.911112
5.566935 0.888095
5.653244 0.886108
5.739553 0.889875
5.825862 0.884886
5.912171 0.879944
5.998480 0.899349
6.084789 0.903524
6.171099 0.963368
6.257407 0.980638
6.343717 1.022563
6.430026 1.073877
6.516335 1.092288
6.602644 1.067371
6.688952 0.995825
6.775262 0.902793
6.861571 0.837626
6.947880 0.821372
7.034189 0.840406
7.120498 0.844294
7.206807 0.912462
7.293117 0.954001
7.379425 0.993176
7.465734 1.020186
7.552043 1.031060
7.638352 1.024379
7.724662 1.003079
7.810970 0.990190
7.897280 0.997316
7.983589 1.001634
8.069898 0.997916
8.156207 0.973475
8.242516 0.972793
8.328825 0.987101
8.415134 1.004002
8.501443 1.055883
8.587752 1.097392
8.674061 1.128538
8.760370 1.156837
8.846680 1.150202
8.932989 1.141420
9.019298 1.084026
9.105606 1.072727
9.191916 1.025184
9.278225 1.001686
9.364534 1.011678
9.450843 0.983375
9.537152 0.957755
9.623461 0.974486
9.709770 0.964701
9.796080 0.977595
9.882388 0.999597
9.968698 1.001475
10.055006 1.007111
10.141315 0.983770
10.227625 0.979832
10.313933 0.957897
10.400243 0.926171
10.486551 0.924338
10.572861 0.940581
10.659170 0.923527
10.745480 0.936144
10.831788 0.959192
10.918097 0.979707
11.004406 0.967919
11.090715 0.975715
11.177025 1.002936
11.263333 0.999269
11.349642 1.018961
11.435951 1.006150
11.522261 1.004171
11.608570 0.994212
11.694879 0.990409
11.781188 0.987084
11.867496 0.985285
11.953806 0.977730
12.040115 0.987507
12.126424 1.011732
12.212733 1.028748
12.299042 1.032910
12.385351 1.044345
12.471661 1.047577
12.557969 1.033414
12.644279 1.045812
12.730587 1.037238
12.816896 1.034624
12.903206 1.040525
12.989515 1.039557
13.075824 1.030079
13.162132 1.028952
13.248442 1.016771
13.334751 1.003977
13.421061 1.006503
13.507369 1.009988
13.593678 1.021950
13.679987 1.013389
13.766296 1.006036
13.852606 1.002312
13.938914 0.996048
14.025224 0.983043
14.111532 0.963643
14.197842 0.959086
14.284151 0.955801
14.370460 0.957729
14.456769 0.948952
14.543077 0.959056
14.629387 0.952413
14.715696 0.957927
14.802006 0.975747
14.888314 0.984067
14.974623 0.997236
15.060932 0.999111
15.147242 1.002922
15.233551 0.998338
15.319860 0.998443
15.406168 0.998592
15.492477 0.998046
15.578787 0.993944
15.665096 1.007221
15.751405 0.994065
15.837714 1.007781
15.924023 1.012209
16.010332 1.018797
16.096642 1.017990
16.182949 1.023980
16.269260 1.023699
16.355568 1.024908
16.441877 1.022952
16.528187 1.015426
16.614494 1.005297
16.700806 1.008515
16.787113 1.011394
16.873423 0.998782
16.959732 1.011176
17.046040 1.014095
17.132351 1.025248
17.218658 1.021482
