# RDF for density=0.5gcm3, timestep 170
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.464371
1.417130 16.560293
1.552095 9.963703
1.687059 2.047390
1.822024 0.220319
1.956989 0.030805
2.091954 0.164453
2.226918 2.041324
2.361883 5.376589
2.496848 7.239477
2.631813 5.609869
2.766778 3.565393
2.901742 2.564611
3.036707 1.644342
3.171671 0.949014
3.306636 0.654041
3.441601 0.751209
3.576566 1.677167
3.711531 2.757612
3.846495 2.859439
3.981460 2.127656
4.116425 1.830959
4.251390 1.924187
4.386354 1.913718
4.521319 1.561030
4.656284 1.486544
4.791248 1.818858
4.926213 2.148513
5.061178 2.303597
5.196143 2.040817
5.331108 1.542647
5.466072 1.162478
5.601037 1.133461
5.736002 1.226742
5.870967 1.236392
6.005931 1.326714
6.140896 1.530053
6.275861 1.690278
6.410826 1.830928
6.545790 1.789531
6.680755 1.599495
6.815720 1.342179
6.950685 1.222402
7.085649 1.277598
7.220614 1.305207
7.355579 1.419385
7.490543 1.454944
7.625508 1.388065
7.760473 1.305914
7.895438 1.221510
8.030403 1.165056
8.165367 1.142969
8.300332 1.172237
8.435297 1.251951
8.570261 1.350376
8.705227 1.436378
8.840191 1.405539
8.975156 1.351436
9.110121 1.255796
9.245085 1.158091
9.380051 1.128625
9.515015 1.117956
9.649980 1.134308
9.784945 1.162396
9.919909 1.199583
10.054874 1.213356
10.189838 1.178074
10.324803 1.149256
10.459768 1.132999
10.594732 1.132075
10.729698 1.133296
10.864662 1.162007
10.999627 1.192005
11.134592 1.178602
11.269556 1.161134
11.404522 1.160948
11.539486 1.123846
11.674451 1.080960
11.809416 1.066628
11.944380 1.066151
12.079346 1.075302
12.214310 1.113609
12.349275 1.120602
12.484240 1.112924
12.619204 1.095103
12.754169 1.119715
12.889133 1.105558
13.024097 1.088881
13.159063 1.093858
13.294027 1.095798
13.428993 1.086315
13.563957 1.086019
13.698921 1.085595
13.833887 1.075402
13.968851 1.073711
14.103817 1.064713
14.238781 1.071409
14.373745 1.058918
14.508711 1.056575
14.643675 1.073018
14.778641 1.081123
14.913605 1.079697
15.048569 1.080417
15.183535 1.084234
15.318499 1.077483
15.453465 1.081205
15.588428 1.085742
15.723392 1.072831
15.858358 1.061689
15.993322 1.067983
16.128288 1.075940
16.263252 1.080752
16.398216 1.070302
16.533182 1.074461
16.668146 1.086362
16.803112 1.071092
16.938076 1.069576
17.073040 1.066364
17.208006 1.069762
17.342970 1.078524
17.477936 1.077221
17.612900 1.080536
17.747864 1.068263
17.882830 1.065767
18.017794 1.071522
18.152760 1.047040
18.287724 1.051329
18.422688 1.060205
18.557653 1.061875
18.692617 1.053872
18.827583 1.059260
18.962547 1.056806
19.097511 1.041117
19.232477 1.051867
19.367441 1.048370
19.502407 1.041963
19.637371 1.041541
19.772335 1.042809
19.907301 1.051306
20.042265 1.044568
20.177231 1.035195
20.312195 1.035324
20.447159 1.029315
20.582125 1.026973
20.717089 1.031110
20.852055 1.036743
20.987019 1.026772
21.121983 1.023124
21.256948 1.036764
21.391912 1.024598
21.526878 1.019851
21.661842 1.024049
21.796806 1.021578
21.931772 1.024610
22.066736 1.024793
22.201702 1.017074
22.336666 1.011102
22.471630 1.020622
22.606596 1.016153
22.741560 1.015107
22.876526 1.015257
23.011490 1.016752
23.146454 1.018592
23.281420 1.015671
23.416384 1.010948
23.551350 1.013749
23.686314 1.014082
23.821278 1.003527
23.956244 1.014347
24.091208 1.000236
24.226173 1.009533
24.361137 1.014036
24.496101 1.008620
24.631067 1.003874
24.766031 0.998438
24.900997 0.999871
25.035961 1.003517
25.170925 0.983347
25.305891 0.994300
25.440855 0.993642
25.575821 0.997579
25.710785 1.000984
25.845749 0.998455
25.980713 0.999430
26.115679 0.995209
26.250645 0.991247
26.385609 0.987877
26.520573 0.990663
26.655537 0.991205
26.790503 0.993112
26.925468 0.992970
